x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,862,1,1,5167,10,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,862,1,1,5167,10,48 - 52 minutes
0,-1,End,0,Terminal,1,862,1,1,5167,10,48 - 52 minutes
0,0,Start,0,Terminal,1,862,1,2,5167,20,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,862,1,2,5167,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,862,1,2,5167,20,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,862,1,2,5167,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,862,1,2,5167,20,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,862,1,2,5167,20,40 - 44 minutes
0,-1,End,0,Terminal,1,862,1,2,5167,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,862,1,3,5167,10,54 - 80 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,862,1,3,5167,10,54 - 80 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,862,1,3,5167,10,54 - 80 minutes
0,-0.6803846153846154,Bus,0,Transit,1,862,1,3,5167,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,862,1,3,5167,10,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,862,1,3,5167,10,54 - 80 minutes
0,-1,End,0,Terminal,0,862,1,3,5167,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,862,2,1,5168,25,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,862,2,1,5168,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,862,2,1,5168,25,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,862,2,1,5168,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,862,2,1,5168,25,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,862,2,1,5168,25,40 - 60 minutes
0,-1,End,0,Terminal,0,862,2,1,5168,25,40 - 60 minutes
0,0,Start,0,Terminal,1,862,2,2,5168,25,38 - 42 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,862,2,2,5168,25,38 - 42 minutes
0,-1,End,0,Terminal,1,862,2,2,5168,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,862,2,3,5168,20,59 - 65 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,862,2,3,5168,20,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,862,2,3,5168,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,862,2,3,5168,20,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,862,2,3,5168,20,59 - 65 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,862,2,3,5168,20,59 - 65 minutes
0,-1,End,0,Terminal,1,862,2,3,5168,20,59 - 65 minutes
0,0,Start,0,Terminal,1,862,3,1,5169,25,54 - 66 minutes
0,-0.2,Car,0,Transit,1,862,3,1,5169,25,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,862,3,1,5169,25,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,862,3,1,5169,25,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,862,3,1,5169,25,54 - 66 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,862,3,1,5169,25,54 - 66 minutes
0,-1,End,0,Terminal,0,862,3,1,5169,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,862,3,2,5169,20,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,862,3,2,5169,20,40 - 44 minutes
0,-1,End,0,Terminal,1,862,3,2,5169,20,40 - 44 minutes
0,0,Start,0,Terminal,0,862,3,3,5169,10,57 - 63 minutes
0,-0.06521739130434782,"Walk
(5 min)",0,Transit,0,862,3,3,5169,10,57 - 63 minutes
0,-0.13043478260869565,"Transfer
(10 min wait)",1,Node,2,862,3,3,5169,10,57 - 63 minutes
0,-0.2173913043478261,Bus,0,Transit,2,862,3,3,5169,10,57 - 63 minutes
0,-0.30434782608695654,Transfer,1,Node,2,862,3,3,5169,10,57 - 63 minutes
0,-0.43478260869565216,Walk,0,Transit,0,862,3,3,5169,10,57 - 63 minutes
0,-0.5652173913043478,"Transfer
(5 min wait)",1,Node,3,862,3,3,5169,10,57 - 63 minutes
0,-0.6521739130434783,Bus,0,Transit,3,862,3,3,5169,10,57 - 63 minutes
0,-0.7391304347826086,Transfer,1,Node,3,862,3,3,5169,10,57 - 63 minutes
0,-0.8695652173913043,"Walk
(10 min)",0,Transit,0,862,3,3,5169,10,57 - 63 minutes
0,-1,End,0,Terminal,0,862,3,3,5169,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,862,4,1,5170,10,47 - 71 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,862,4,1,5170,10,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,862,4,1,5170,10,47 - 71 minutes
