x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,802,3,2,4809,25,65 - 79 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,802,3,2,4809,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,802,3,2,4809,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,802,3,3,4809,25,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,802,3,3,4809,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,1,0,Node,802,3,3,4809,25,36 - 54 minutes
0,-0.5,Walk,0,0,Transit,802,3,3,4809,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,802,3,3,4809,25,36 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,802,3,3,4809,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,802,3,3,4809,25,36 - 54 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,802,3,3,4809,25,36 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,802,3,3,4809,25,36 - 54 minutes
0,0,Start,0,0,Terminal,802,4,1,4810,10,37 - 55 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,802,4,1,4810,10,37 - 55 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,802,4,1,4810,10,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,802,4,1,4810,10,37 - 55 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,802,4,1,4810,10,37 - 55 minutes
0,-1,Bus,0,0,Transit,802,4,1,4810,10,37 - 55 minutes
0,-1.25,Transfer,1,1,Node,802,4,1,4810,10,37 - 55 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,802,4,1,4810,10,37 - 55 minutes
0,-1.5,End,0,0,Terminal,802,4,1,4810,10,37 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,802,4,2,4810,30,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,802,4,2,4810,30,33 - 37 minutes
0,-1,End,0,1,Terminal,802,4,2,4810,30,33 - 37 minutes
0,0,Start,0,0,Terminal,802,4,3,4810,25,40 - 60 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,802,4,3,4810,25,40 - 60 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,802,4,3,4810,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,802,4,3,4810,25,40 - 60 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,802,4,3,4810,25,40 - 60 minutes
0,-1,Bus,0,0,Transit,802,4,3,4810,25,40 - 60 minutes
0,-1.25,Transfer,1,1,Node,802,4,3,4810,25,40 - 60 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,802,4,3,4810,25,40 - 60 minutes
0,-1.5,End,0,0,Terminal,802,4,3,4810,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,802,5,1,4811,15,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,802,5,1,4811,15,52 - 78 minutes
0,-1,End,0,1,Terminal,802,5,1,4811,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,802,5,2,4811,25,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,802,5,2,4811,25,50 - 74 minutes
0,-1,End,0,1,Terminal,802,5,2,4811,25,50 - 74 minutes
0,0,Start,0,1,Terminal,802,5,3,4811,20,49 - 55 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,802,5,3,4811,20,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,802,5,3,4811,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,802,5,3,4811,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,802,5,3,4811,20,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,802,5,3,4811,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,802,5,3,4811,20,49 - 55 minutes
0,0,Start,0,0,Terminal,802,6,1,4812,30,41 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,802,6,1,4812,30,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,802,6,1,4812,30,41 - 51 minutes
0,-1,Bus,0,0,Transit,802,6,1,4812,30,41 - 51 minutes
0,-1.5,Transfer,1,1,Node,802,6,1,4812,30,41 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,802,6,1,4812,30,41 - 51 minutes
0,-2,End,0,0,Terminal,802,6,1,4812,30,41 - 51 minutes
0,0,Start,0,1,Terminal,802,6,2,4812,10,49 - 55 minutes
0,-0.25,Car,0,0,Transit,802,6,2,4812,10,49 - 55 minutes
0,-0.5,Transfer,1,0,Node,802,6,2,4812,10,49 - 55 minutes
0,-0.75,Walk,0,0,Transit,802,6,2,4812,10,49 - 55 minutes
0,-1,End,0,1,Terminal,802,6,2,4812,10,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,802,6,3,4812,10,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,802,6,3,4812,10,48 - 52 minutes
0,-0.5,Transfer,1,0,Node,802,6,3,4812,10,48 - 52 minutes
0,-0.75,Walk,0,0,Transit,802,6,3,4812,10,48 - 52 minutes
0,-1,End,0,1,Terminal,802,6,3,4812,10,48 - 52 minutes
