x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3176,1,1,19051,10,50 - 61 minutes
0,-0.2,Car,0,Transit,1,3176,1,1,19051,10,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3176,1,1,19051,10,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3176,1,1,19051,10,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,3176,1,1,19051,10,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3176,1,1,19051,10,50 - 61 minutes
0,-1,End,0,Terminal,0,3176,1,1,19051,10,50 - 61 minutes
0,0,Start,0,Terminal,1,3176,1,2,19051,30,43 - 47 minutes
0,-0.4,"Car
(Express Lane)",0,Transit,1,3176,1,2,19051,30,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,3176,1,2,19051,30,43 - 47 minutes
0,-0.9,Walk,0,Transit,0,3176,1,2,19051,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3176,1,2,19051,30,43 - 47 minutes
0,0,Start,0,Terminal,1,3176,1,3,19051,25,59 - 65 minutes
0,-0.2066115702479339,Car,0,Transit,1,3176,1,3,19051,25,59 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,3176,1,3,19051,25,59 - 65 minutes
0,-0.4380165289256198,Walk,0,Transit,0,3176,1,3,19051,25,59 - 65 minutes
0,-0.4628099173553719,"Transfer
(5 min wait)",1,Node,2,3176,1,3,19051,25,59 - 65 minutes
0,-0.6694214876033058,Bus,0,Transit,2,3176,1,3,19051,25,59 - 65 minutes
0,-0.8760330578512396,Transfer,1,Node,2,3176,1,3,19051,25,59 - 65 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,3176,1,3,19051,25,59 - 65 minutes
0,-1,End,0,Terminal,0,3176,1,3,19051,25,59 - 65 minutes
0,0,Start,0,Terminal,1,3176,2,1,19052,30,48 - 52 minutes
0,-0.1875,Car,0,Transit,1,3176,2,1,19052,30,48 - 52 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,3176,2,1,19052,30,48 - 52 minutes
0,-0.5625,Bus,0,Transit,1,3176,2,1,19052,30,48 - 52 minutes
0,-0.75,Transfer,1,Node,1,3176,2,1,19052,30,48 - 52 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3176,2,1,19052,30,48 - 52 minutes
0,-1,End,0,Terminal,0,3176,2,1,19052,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3176,2,2,19052,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3176,2,2,19052,30,26 - 38 minutes
0,-1,End,0,Terminal,1,3176,2,2,19052,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3176,2,3,19052,25,49 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3176,2,3,19052,25,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,3176,2,3,19052,25,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3176,2,3,19052,25,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,3176,2,3,19052,25,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3176,2,3,19052,25,49 - 59 minutes
0,-1,End,0,Terminal,0,3176,2,3,19052,25,49 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3176,3,1,19053,10,78 - 86 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,3176,3,1,19053,10,78 - 86 minutes
0,-0.425531914893617,Transfer,1,Node,1,3176,3,1,19053,10,78 - 86 minutes
0,-0.44680851063829785,Walk,0,Transit,0,3176,3,1,19053,10,78 - 86 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,3176,3,1,19053,10,78 - 86 minutes
