x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5874,1,1,35239,20,40 - 44 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,5874,1,1,35239,20,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,5874,1,1,35239,20,40 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5874,1,1,35239,20,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,5874,1,1,35239,20,40 - 44 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5874,1,1,35239,20,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5874,1,1,35239,20,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5874,1,1,35239,20,40 - 44 minutes
0,-1,End,0,Terminal,0,5874,1,1,35239,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5874,1,2,35239,30,54 - 66 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,5874,1,2,35239,30,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,5874,1,2,35239,30,54 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5874,1,2,35239,30,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,5874,1,2,35239,30,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5874,1,2,35239,30,54 - 66 minutes
0,-1,End,0,Terminal,0,5874,1,2,35239,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5874,1,3,35239,15,46 - 56 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,5874,1,3,35239,15,46 - 56 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,5874,1,3,35239,15,46 - 56 minutes
0,-0.44444444444444453,Bus,0,Transit,1,5874,1,3,35239,15,46 - 56 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,5874,1,3,35239,15,46 - 56 minutes
0,-0.7362962962962963,Bus,0,Transit,1,5874,1,3,35239,15,46 - 56 minutes
0,-0.88,Transfer,1,Node,1,5874,1,3,35239,15,46 - 56 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5874,1,3,35239,15,46 - 56 minutes
0,-1,End,0,Terminal,0,5874,1,3,35239,15,46 - 56 minutes
0,0,Start,0,Terminal,1,5874,2,1,35240,25,33 - 37 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,5874,2,1,35240,25,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5874,2,1,35240,25,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,5874,2,1,35240,25,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5874,2,1,35240,25,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5874,2,1,35240,25,33 - 37 minutes
0,-1,End,0,Terminal,1,5874,2,1,35240,25,33 - 37 minutes
0,0,Start,0,Terminal,1,5874,2,2,35240,10,28 - 30 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,5874,2,2,35240,10,28 - 30 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,5874,2,2,35240,10,28 - 30 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5874,2,2,35240,10,28 - 30 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5874,2,2,35240,10,28 - 30 minutes
0,-0.743030303030303,Bus,0,Transit,1,5874,2,2,35240,10,28 - 30 minutes
0,-0.88,Transfer,1,Node,1,5874,2,2,35240,10,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5874,2,2,35240,10,28 - 30 minutes
0,-1,End,0,Terminal,0,5874,2,2,35240,10,28 - 30 minutes
0,0,Start,0,Terminal,1,5874,2,3,35240,20,30 - 34 minutes
0,-0.16393442622950818,Car,0,Transit,1,5874,2,3,35240,20,30 - 34 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5874,2,3,35240,20,30 - 34 minutes
0,-0.4508196721311475,Walk,0,Transit,0,5874,2,3,35240,20,30 - 34 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,5874,2,3,35240,20,30 - 34 minutes
0,-0.7268852459016393,Bus,0,Transit,2,5874,2,3,35240,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,2,5874,2,3,35240,20,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5874,2,3,35240,20,30 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,5874,2,3,35240,20,30 - 34 minutes
0,0,Start,0,Terminal,1,5874,3,1,35241,30,42 - 52 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,5874,3,1,35241,30,42 - 52 minutes
0,-0.37037037037037035,Transfer,1,Node,1,5874,3,1,35241,30,42 - 52 minutes
0,-0.46296296296296297,Walk,0,Transit,0,5874,3,1,35241,30,42 - 52 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,5874,3,1,35241,30,42 - 52 minutes
0,-0.7177777777777778,Bus,0,Transit,2,5874,3,1,35241,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,5874,3,1,35241,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5874,3,1,35241,30,42 - 52 minutes
0,-1,End,0,Terminal,0,5874,3,1,35241,30,42 - 52 minutes
0,0,Start,0,Terminal,1,5874,3,2,35241,30,62 - 68 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5874,3,2,35241,30,62 - 68 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5874,3,2,35241,30,62 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5874,3,2,35241,30,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,5874,3,2,35241,30,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5874,3,2,35241,30,62 - 68 minutes
0,-1,End,0,Terminal,0,5874,3,2,35241,30,62 - 68 minutes
0,0,Start,0,Terminal,1,5874,3,3,35241,10,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,5874,3,3,35241,10,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,5874,3,3,35241,10,45 - 49 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5874,3,3,35241,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,5874,3,3,35241,10,45 - 49 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5874,3,3,35241,10,45 - 49 minutes
0,-1,End,0,Terminal,0,5874,3,3,35241,10,45 - 49 minutes
0,0,Start,0,Terminal,1,5874,4,1,35242,20,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,5874,4,1,35242,20,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5874,4,1,35242,20,52 - 58 minutes
0,-0.9166666666666667,Walk,0,Transit,0,5874,4,1,35242,20,52 - 58 minutes
0,-1,End,0,Terminal,0,5874,4,1,35242,20,52 - 58 minutes
0,0,Start,0,Terminal,1,5874,4,2,35242,30,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5874,4,2,35242,30,28 - 32 minutes
0,-1,End,0,Terminal,1,5874,4,2,35242,30,28 - 32 minutes
