x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2322,1,1,13927,30,52 - 58 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2322,1,1,13927,30,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,2322,1,1,13927,30,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,2322,1,1,13927,30,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,2322,1,1,13927,30,52 - 58 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2322,1,1,13927,30,52 - 58 minutes
0,-1,End,0,Terminal,1,2322,1,1,13927,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2322,1,2,13927,25,35 - 39 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2322,1,2,13927,25,35 - 39 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2322,1,2,13927,25,35 - 39 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2322,1,2,13927,25,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,2322,1,2,13927,25,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2322,1,2,13927,25,35 - 39 minutes
0,-1,End,0,Terminal,0,2322,1,2,13927,25,35 - 39 minutes
0,0,Start,0,Terminal,1,2322,1,3,13927,10,63 - 77 minutes
0,-0.20833333333333334,Car,0,Transit,1,2322,1,3,13927,10,63 - 77 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2322,1,3,13927,10,63 - 77 minutes
0,-0.625,Bus,0,Transit,1,2322,1,3,13927,10,63 - 77 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2322,1,3,13927,10,63 - 77 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2322,1,3,13927,10,63 - 77 minutes
0,-1,End,0,Terminal,0,2322,1,3,13927,10,63 - 77 minutes
0,0,Start,0,Terminal,0,2322,2,1,13928,10,53 - 65 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,2322,2,1,13928,10,53 - 65 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,2322,2,1,13928,10,53 - 65 minutes
0,-0.3571428571428571,Bus,0,Transit,2,2322,2,1,13928,10,53 - 65 minutes
0,-0.47619047619047616,Transfer,1,Node,2,2322,2,1,13928,10,53 - 65 minutes
0,-0.5952380952380951,Walk,0,Transit,0,2322,2,1,13928,10,53 - 65 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,3,2322,2,1,13928,10,53 - 65 minutes
0,-0.7971428571428572,Bus,0,Transit,3,2322,2,1,13928,10,53 - 65 minutes
0,-0.88,Transfer,1,Node,3,2322,2,1,13928,10,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2322,2,1,13928,10,53 - 65 minutes
0,-1,End,0,Terminal,0,2322,2,1,13928,10,53 - 65 minutes
0,0,Start,0,Terminal,0,2322,2,2,13928,15,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2322,2,2,13928,15,62 - 92 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2322,2,2,13928,15,62 - 92 minutes
0,-0.5,Bus,0,Transit,2,2322,2,2,13928,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2322,2,2,13928,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2322,2,2,13928,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2322,2,2,13928,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2322,2,3,13928,30,43 - 47 minutes
