x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,4085,4,1,24508,10,70 - 104 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,4085,4,1,24508,10,70 - 104 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,4085,4,1,24508,10,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,4085,4,1,24508,10,70 - 104 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,4085,4,1,24508,10,70 - 104 minutes
0,-1,Bus,0,0,Transit,4085,4,1,24508,10,70 - 104 minutes
0,-1.25,Transfer,1,1,Node,4085,4,1,24508,10,70 - 104 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,4085,4,1,24508,10,70 - 104 minutes
0,-1.5,End,0,0,Terminal,4085,4,1,24508,10,70 - 104 minutes
0,0,Start,0,1,Terminal,4085,4,2,24508,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,4085,4,2,24508,30,40 - 60 minutes
0,-1,End,0,1,Terminal,4085,4,2,24508,30,40 - 60 minutes
0,0,Start,0,1,Terminal,4085,4,3,24508,15,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4085,4,3,24508,15,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4085,4,3,24508,15,43 - 47 minutes
0,-0.5,Walk,0,0,Transit,4085,4,3,24508,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4085,4,3,24508,15,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4085,4,3,24508,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,4085,4,3,24508,15,43 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4085,4,3,24508,15,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,4085,4,3,24508,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4085,5,1,24509,15,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4085,5,1,24509,15,68 - 102 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4085,5,1,24509,15,68 - 102 minutes
0,-0.5,Walk,0,0,Transit,4085,5,1,24509,15,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4085,5,1,24509,15,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4085,5,1,24509,15,68 - 102 minutes
0,-1,Transfer,1,1,Node,4085,5,1,24509,15,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4085,5,1,24509,15,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,4085,5,1,24509,15,68 - 102 minutes
0,0,Start,0,1,Terminal,4085,5,2,24509,15,48 - 72 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4085,5,2,24509,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4085,5,2,24509,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,4085,5,2,24509,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,4085,5,2,24509,15,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4085,5,2,24509,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,4085,5,2,24509,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4085,5,3,24509,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4085,5,3,24509,20,52 - 58 minutes
0,-1,End,0,1,Terminal,4085,5,3,24509,20,52 - 58 minutes
0,0,Start,0,1,Terminal,4085,6,1,24510,25,40 - 50 minutes
0,-0.25,Car,0,0,Transit,4085,6,1,24510,25,40 - 50 minutes
0,-0.5,Transfer,1,0,Node,4085,6,1,24510,25,40 - 50 minutes
0,-0.75,Walk,0,0,Transit,4085,6,1,24510,25,40 - 50 minutes
0,-1,End,0,1,Terminal,4085,6,1,24510,25,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4085,6,2,24510,30,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4085,6,2,24510,30,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4085,6,2,24510,30,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,4085,6,2,24510,30,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4085,6,2,24510,30,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4085,6,2,24510,30,31 - 37 minutes
0,-1,End,0,1,Terminal,4085,6,2,24510,30,31 - 37 minutes
0,0,Start,0,1,Terminal,4085,6,3,24510,10,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4085,6,3,24510,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4085,6,3,24510,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,4085,6,3,24510,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4085,6,3,24510,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4085,6,3,24510,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,4085,6,3,24510,10,58 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,4085,6,3,24510,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,4085,6,3,24510,10,58 - 86 minutes
