x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2453,1,3,14713,15,30 - 34 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2453,1,3,14713,15,30 - 34 minutes
0,-0.5,Walk,0,0,Transit,2453,1,3,14713,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2453,1,3,14713,15,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2453,1,3,14713,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,2453,1,3,14713,15,30 - 34 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2453,1,3,14713,15,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2453,1,3,14713,15,30 - 34 minutes
0,0,Start,0,0,Terminal,2453,2,1,14714,25,61 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2453,2,1,14714,25,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2453,2,1,14714,25,61 - 67 minutes
0,-1,Bus,0,0,Transit,2453,2,1,14714,25,61 - 67 minutes
0,-1.5,Transfer,1,1,Node,2453,2,1,14714,25,61 - 67 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2453,2,1,14714,25,61 - 67 minutes
0,-2,End,0,0,Terminal,2453,2,1,14714,25,61 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2453,2,2,14714,25,67 - 75 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2453,2,2,14714,25,67 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2453,2,2,14714,25,67 - 75 minutes
0,-0.5,Bus,0,0,Transit,2453,2,2,14714,25,67 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2453,2,2,14714,25,67 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2453,2,2,14714,25,67 - 75 minutes
0,-1,Transfer,1,1,Node,2453,2,2,14714,25,67 - 75 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2453,2,2,14714,25,67 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,2453,2,2,14714,25,67 - 75 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2453,2,3,14714,15,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2453,2,3,14714,15,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2453,2,3,14714,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2453,2,3,14714,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2453,2,3,14714,15,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2453,2,3,14714,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2453,2,3,14714,15,30 - 44 minutes
0,0,Start,0,1,Terminal,2453,3,1,14715,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2453,3,1,14715,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2453,3,1,14715,25,28 - 32 minutes
0,0,Start,0,1,Terminal,2453,3,2,14715,10,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,2453,3,2,14715,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2453,3,2,14715,10,19 - 21 minutes
0,0,Start,0,0,Terminal,2453,3,3,14715,15,69 - 85 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2453,3,3,14715,15,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2453,3,3,14715,15,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2453,3,3,14715,15,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2453,3,3,14715,15,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2453,3,3,14715,15,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2453,3,3,14715,15,69 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2453,3,3,14715,15,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2453,3,3,14715,15,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2453,4,1,14716,30,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2453,4,1,14716,30,28 - 42 minutes
0,-1,End,0,1,Terminal,2453,4,1,14716,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2453,4,2,14716,15,74 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2453,4,2,14716,15,74 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2453,4,2,14716,15,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,2453,4,2,14716,15,74 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2453,4,2,14716,15,74 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2453,4,2,14716,15,74 - 110 minutes
0,-1,Transfer,1,1,Node,2453,4,2,14716,15,74 - 110 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2453,4,2,14716,15,74 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,2453,4,2,14716,15,74 - 110 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2453,4,3,14716,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,2453,4,3,14716,30,50 - 61 minutes
0,-1,End,0,1,Terminal,2453,4,3,14716,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2453,5,1,14717,15,53 - 65 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2453,5,1,14717,15,53 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2453,5,1,14717,15,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,2453,5,1,14717,15,53 - 65 minutes
0,-0.75,Transfer,1,0,Node,2453,5,1,14717,15,53 - 65 minutes
0,-1,Walk,0,0,Transit,2453,5,1,14717,15,53 - 65 minutes
0,-1.25,End,0,1,Terminal,2453,5,1,14717,15,53 - 65 minutes
0,0,Start,0,1,Terminal,2453,5,2,14717,10,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,2453,5,2,14717,10,43 - 47 minutes
0,-0.3333333333333333,Transfer,1,0,Node,2453,5,2,14717,10,43 - 47 minutes
0,-0.5,Walk,0,0,Transit,2453,5,2,14717,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2453,5,2,14717,10,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2453,5,2,14717,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,2453,5,2,14717,10,43 - 47 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2453,5,2,14717,10,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2453,5,2,14717,10,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2453,5,3,14717,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2453,5,3,14717,15,38 - 46 minutes
0,-1,End,0,1,Terminal,2453,5,3,14717,15,38 - 46 minutes
0,0,Start,0,0,Terminal,2453,6,1,14718,10,47 - 57 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2453,6,1,14718,10,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2453,6,1,14718,10,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2453,6,1,14718,10,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2453,6,1,14718,10,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2453,6,1,14718,10,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2453,6,1,14718,10,47 - 57 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2453,6,1,14718,10,47 - 57 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2453,6,1,14718,10,47 - 57 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2453,6,1,14718,10,47 - 57 minutes
0,-1.3333333333333335,End,0,0,Terminal,2453,6,1,14718,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2453,6,2,14718,30,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2453,6,2,14718,30,56 - 68 minutes
0,-0.5,Transfer,1,0,Node,2453,6,2,14718,30,56 - 68 minutes
0,-0.75,Walk,0,0,Transit,2453,6,2,14718,30,56 - 68 minutes
0,-1,End,0,1,Terminal,2453,6,2,14718,30,56 - 68 minutes
0,0,Start,0,1,Terminal,2453,6,3,14718,10,59 - 65 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,2453,6,3,14718,10,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2453,6,3,14718,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2453,6,3,14718,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2453,6,3,14718,10,59 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2453,6,3,14718,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2453,6,3,14718,10,59 - 65 minutes
