x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4827,1,1,28957,30,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,4827,1,1,28957,30,36 - 54 minutes
0,-1,End,0,Terminal,1,4827,1,1,28957,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4827,1,2,28957,30,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4827,1,2,28957,30,34 - 50 minutes
0,-1,End,0,Terminal,1,4827,1,2,28957,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4827,1,3,28957,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4827,1,3,28957,25,22 - 28 minutes
0,-1,End,0,Terminal,1,4827,1,3,28957,25,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4827,2,1,28958,20,38 - 46 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4827,2,1,28958,20,38 - 46 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4827,2,1,28958,20,38 - 46 minutes
0,-0.4,Bus,0,Transit,1,4827,2,1,28958,20,38 - 46 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,4827,2,1,28958,20,38 - 46 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4827,2,1,28958,20,38 - 46 minutes
0,-0.8,Transfer,1,Node,1,4827,2,1,28958,20,38 - 46 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4827,2,1,28958,20,38 - 46 minutes
0,-1,End,0,Terminal,0,4827,2,1,28958,20,38 - 46 minutes
0,0,Start,0,Terminal,0,4827,2,2,28958,30,62 - 92 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4827,2,2,28958,30,62 - 92 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4827,2,2,28958,30,62 - 92 minutes
0,-0.44095238095238093,Bus,0,Transit,2,4827,2,2,28958,30,62 - 92 minutes
0,-0.7619047619047619,Transfer,1,Node,2,4827,2,2,28958,30,62 - 92 minutes
0,-0.8809523809523809,Walk,0,Transit,0,4827,2,2,28958,30,62 - 92 minutes
0,-1,End,0,Terminal,0,4827,2,2,28958,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4827,2,3,28958,30,21 - 23 minutes
0,-0.5,Taxi,0,Transit,1,4827,2,3,28958,30,21 - 23 minutes
0,-1,End,0,Terminal,1,4827,2,3,28958,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4827,3,1,28959,10,26 - 28 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,4827,3,1,28959,10,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4827,3,1,28959,10,26 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4827,3,1,28959,10,26 - 28 minutes
0,-1,End,0,Terminal,0,4827,3,1,28959,10,26 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4827,3,2,28959,20,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,4827,3,2,28959,20,22 - 28 minutes
0,-1,End,0,Terminal,1,4827,3,2,28959,20,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4827,3,3,28959,25,62 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4827,3,3,28959,25,62 - 68 minutes
0,-1,End,0,Terminal,1,4827,3,3,28959,25,62 - 68 minutes
0,0,Start,0,Terminal,1,4827,4,1,28960,25,51 - 77 minutes
0,-0.22321428571428573,Car,0,Transit,1,4827,4,1,28960,25,51 - 77 minutes
0,-0.44642857142857145,Transfer,1,Node,1,4827,4,1,28960,25,51 - 77 minutes
0,-0.4732142857142857,Walk,0,Transit,0,4827,4,1,28960,25,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4827,4,1,28960,25,51 - 77 minutes
0,-0.69,Bus,0,Transit,2,4827,4,1,28960,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,4827,4,1,28960,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4827,4,1,28960,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4827,4,1,28960,25,51 - 77 minutes
0,0,Start,0,Terminal,1,4827,4,2,28960,30,36 - 54 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,4827,4,2,28960,30,36 - 54 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4827,4,2,28960,30,36 - 54 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4827,4,2,28960,30,36 - 54 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4827,4,2,28960,30,36 - 54 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4827,4,2,28960,30,36 - 54 minutes
0,-1,End,0,Terminal,0,4827,4,2,28960,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4827,4,3,28960,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4827,4,3,28960,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4827,4,3,28960,20,36 - 44 minutes
0,0,Start,0,Terminal,0,4827,5,1,28961,25,78 - 96 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,4827,5,1,28961,25,78 - 96 minutes
0,-0.17543859649122806,"Transfer
(5 min wait)",1,Node,2,4827,5,1,28961,25,78 - 96 minutes
0,-0.3508771929824561,Bus,0,Transit,2,4827,5,1,28961,25,78 - 96 minutes
0,-0.5263157894736842,Transfer,1,Node,2,4827,5,1,28961,25,78 - 96 minutes
0,-0.5701754385964912,Walk,0,Transit,0,4827,5,1,28961,25,78 - 96 minutes
0,-0.6140350877192982,"Transfer
(5 min wait)",1,Node,3,4827,5,1,28961,25,78 - 96 minutes
0,-0.7470175438596491,Bus,0,Transit,3,4827,5,1,28961,25,78 - 96 minutes
0,-0.88,Transfer,1,Node,3,4827,5,1,28961,25,78 - 96 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4827,5,1,28961,25,78 - 96 minutes
0,-1,End,0,Terminal,0,4827,5,1,28961,25,78 - 96 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4827,5,2,28961,15,40 - 48 minutes
0,-0.44,Taxi,0,Transit,1,4827,5,2,28961,15,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,4827,5,2,28961,15,40 - 48 minutes
0,-0.94,Walk,0,Transit,0,4827,5,2,28961,15,40 - 48 minutes
0,-1,End,0,Terminal,0,4827,5,2,28961,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4827,5,3,28961,20,52 - 78 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4827,5,3,28961,20,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4827,5,3,28961,20,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4827,5,3,28961,20,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,4827,5,3,28961,20,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4827,5,3,28961,20,52 - 78 minutes
0,-1,End,0,Terminal,0,4827,5,3,28961,20,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4827,6,1,28962,25,52 - 58 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4827,6,1,28962,25,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4827,6,1,28962,25,52 - 58 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4827,6,1,28962,25,52 - 58 minutes
0,-0.88,Transfer,1,Node,1,4827,6,1,28962,25,52 - 58 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4827,6,1,28962,25,52 - 58 minutes
0,-1,End,0,Terminal,0,4827,6,1,28962,25,52 - 58 minutes
0,0,Start,0,Terminal,1,4827,6,2,28962,10,68 - 76 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4827,6,2,28962,10,68 - 76 minutes
0,-0.4,Transfer,1,Node,1,4827,6,2,28962,10,68 - 76 minutes
0,-0.45,Walk,0,Transit,0,4827,6,2,28962,10,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4827,6,2,28962,10,68 - 76 minutes
0,-0.69,Bus,0,Transit,2,4827,6,2,28962,10,68 - 76 minutes
0,-0.88,Transfer,1,Node,2,4827,6,2,28962,10,68 - 76 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4827,6,2,28962,10,68 - 76 minutes
0,-1,End,0,Terminal,0,4827,6,2,28962,10,68 - 76 minutes
0,0,Start,0,Terminal,1,4827,6,3,28962,15,68 - 82 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,4827,6,3,28962,15,68 - 82 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4827,6,3,28962,15,68 - 82 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4827,6,3,28962,15,68 - 82 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4827,6,3,28962,15,68 - 82 minutes
0,-0.743030303030303,Bus,0,Transit,1,4827,6,3,28962,15,68 - 82 minutes
0,-0.88,Transfer,1,Node,1,4827,6,3,28962,15,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4827,6,3,28962,15,68 - 82 minutes
0,-1,End,0,Terminal,0,4827,6,3,28962,15,68 - 82 minutes
