x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,3912,3,1,23469,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3912,3,1,23469,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3912,3,1,23469,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,3912,3,1,23469,25,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3912,3,1,23469,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,3912,3,1,23469,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3912,3,2,23469,25,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,3912,3,2,23469,25,24 - 26 minutes
0,-1,End,0,1,Terminal,3912,3,2,23469,25,24 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3912,3,3,23469,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3912,3,3,23469,20,49 - 55 minutes
0,-1,End,0,1,Terminal,3912,3,3,23469,20,49 - 55 minutes
0,0,Start,0,0,Terminal,3912,4,1,23470,20,66 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,3912,4,1,23470,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,3912,4,1,23470,20,66 - 74 minutes
0,-1,Bus,0,0,Transit,3912,4,1,23470,20,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,3912,4,1,23470,20,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,3912,4,1,23470,20,66 - 74 minutes
0,-2,End,0,0,Terminal,3912,4,1,23470,20,66 - 74 minutes
0,0,Start,0,1,Terminal,3912,4,2,23470,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,3912,4,2,23470,15,18 - 22 minutes
0,-1,End,0,1,Terminal,3912,4,2,23470,15,18 - 22 minutes
0,0,Start,0,1,Terminal,3912,4,3,23470,10,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,3912,4,3,23470,10,57 - 63 minutes
0,-1,End,0,1,Terminal,3912,4,3,23470,10,57 - 63 minutes
0,0,Start,0,1,Terminal,3912,5,1,23471,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,3912,5,1,23471,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,3912,5,1,23471,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,3912,5,1,23471,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3912,5,1,23471,30,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,3912,5,1,23471,30,49 - 55 minutes
0,-1,End,0,1,Terminal,3912,5,1,23471,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3912,5,2,23471,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,3912,5,2,23471,15,29 - 35 minutes
0,-1,End,0,1,Terminal,3912,5,2,23471,15,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3912,5,3,23471,10,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,3912,5,3,23471,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,3912,5,3,23471,10,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,3912,5,3,23471,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,3912,5,3,23471,10,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,3912,5,3,23471,10,38 - 46 minutes
0,-1.25,End,0,0,Terminal,3912,5,3,23471,10,38 - 46 minutes
0,0,Start,0,1,Terminal,3912,6,1,23472,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,3912,6,1,23472,20,40 - 60 minutes
0,-1,End,0,1,Terminal,3912,6,1,23472,20,40 - 60 minutes
0,0,Start,0,1,Terminal,3912,6,2,23472,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,3912,6,2,23472,30,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3912,6,2,23472,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,3912,6,2,23472,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,3912,6,2,23472,30,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,3912,6,2,23472,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,3912,6,2,23472,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,3912,6,3,23472,25,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3912,6,3,23472,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,3912,6,3,23472,25,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,3912,6,3,23472,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3912,6,3,23472,25,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,3912,6,3,23472,25,33 - 41 minutes
0,-1,End,0,1,Terminal,3912,6,3,23472,25,33 - 41 minutes
