x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3384,1,1,20299,25,66 - 98 minutes
0,-0.18181818181818182,Uber/Lyft,0,Transit,1,3384,1,1,20299,25,66 - 98 minutes
0,-0.36363636363636365,Transfer,1,Node,1,3384,1,1,20299,25,66 - 98 minutes
0,-0.45454545454545453,Walk,0,Transit,0,3384,1,1,20299,25,66 - 98 minutes
0,-0.5454545454545454,"Transfer
(2 min wait)",1,Node,2,3384,1,1,20299,25,66 - 98 minutes
0,-0.7127272727272727,Bus,0,Transit,2,3384,1,1,20299,25,66 - 98 minutes
0,-0.88,Transfer,1,Node,2,3384,1,1,20299,25,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3384,1,1,20299,25,66 - 98 minutes
0,-1,End,0,Terminal,0,3384,1,1,20299,25,66 - 98 minutes
0,0,Start,0,Terminal,0,3384,1,2,20299,15,51 - 77 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,3384,1,2,20299,15,51 - 77 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,3384,1,2,20299,15,51 - 77 minutes
0,-0.3571428571428571,Bus,0,Transit,2,3384,1,2,20299,15,51 - 77 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,2,3384,1,2,20299,15,51 - 77 minutes
0,-0.5952380952380951,Bus,0,Transit,2,3384,1,2,20299,15,51 - 77 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3384,1,2,20299,15,51 - 77 minutes
0,-0.7971428571428572,Bus,0,Transit,2,3384,1,2,20299,15,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,3384,1,2,20299,15,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3384,1,2,20299,15,51 - 77 minutes
0,-1,End,0,Terminal,0,3384,1,2,20299,15,51 - 77 minutes
0,0,Start,0,Terminal,0,3384,1,3,20299,25,36 - 44 minutes
0,-0.2,"Walk
(10 min)",0,Transit,0,3384,1,3,20299,25,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,2,3384,1,3,20299,25,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3384,1,3,20299,25,36 - 44 minutes
0,-0.8,Transfer,1,Node,2,3384,1,3,20299,25,36 - 44 minutes
0,-0.9,Walk,0,Transit,0,3384,1,3,20299,25,36 - 44 minutes
0,-1,End,0,Terminal,0,3384,1,3,20299,25,36 - 44 minutes
0,0,Start,0,Terminal,1,3384,2,1,20300,10,26 - 38 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,3384,2,1,20300,10,26 - 38 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,3384,2,1,20300,10,26 - 38 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3384,2,1,20300,10,26 - 38 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3384,2,1,20300,10,26 - 38 minutes
0,-0.743030303030303,Bus,0,Transit,1,3384,2,1,20300,10,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,3384,2,1,20300,10,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3384,2,1,20300,10,26 - 38 minutes
0,-1,End,0,Terminal,0,3384,2,1,20300,10,26 - 38 minutes
0,0,Start,0,Terminal,1,3384,2,2,20300,20,54 - 60 minutes
0,-0.13333333333333333,"Car
(Express Lane)",0,Transit,1,3384,2,2,20300,20,54 - 60 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,3384,2,2,20300,20,54 - 60 minutes
0,-0.4,Bus,0,Transit,1,3384,2,2,20300,20,54 - 60 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,3384,2,2,20300,20,54 - 60 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3384,2,2,20300,20,54 - 60 minutes
0,-0.8,Transfer,1,Node,1,3384,2,2,20300,20,54 - 60 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3384,2,2,20300,20,54 - 60 minutes
0,-1,End,0,Terminal,0,3384,2,2,20300,20,54 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3384,2,3,20300,10,48 - 72 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3384,2,3,20300,10,48 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3384,2,3,20300,10,48 - 72 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3384,2,3,20300,10,48 - 72 minutes
0,-1,End,0,Terminal,0,3384,2,3,20300,10,48 - 72 minutes
0,0,Start,0,Terminal,0,3384,3,1,20301,10,35 - 43 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,3384,3,1,20301,10,35 - 43 minutes
0,-0.19736842105263155,"Transfer
(2 min wait)",1,Node,2,3384,3,1,20301,10,35 - 43 minutes
0,-0.32894736842105265,Bus,0,Transit,2,3384,3,1,20301,10,35 - 43 minutes
0,-0.4605263157894737,Transfer,1,Node,2,3384,3,1,20301,10,35 - 43 minutes
0,-0.5,Walk,0,Transit,0,3384,3,1,20301,10,35 - 43 minutes
0,-0.5394736842105263,"Transfer
(5 min wait)",1,Node,3,3384,3,1,20301,10,35 - 43 minutes
0,-0.6710526315789473,Bus,0,Transit,3,3384,3,1,20301,10,35 - 43 minutes
0,-0.8026315789473684,Transfer,1,Node,3,3384,3,1,20301,10,35 - 43 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,3384,3,1,20301,10,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,3384,3,1,20301,10,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3384,3,2,20301,30,64 - 70 minutes
0,-0.44,Taxi,0,Transit,1,3384,3,2,20301,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,3384,3,2,20301,30,64 - 70 minutes
0,-0.94,Walk,0,Transit,0,3384,3,2,20301,30,64 - 70 minutes
0,-1,End,0,Terminal,0,3384,3,2,20301,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3384,3,3,20301,20,62 - 76 minutes
