x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2875,1,1,17245,20,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2875,1,1,17245,20,65 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2875,1,1,17245,20,65 - 79 minutes
0,-0.3231578947368421,Bus,0,Transit,2,2875,1,1,17245,20,65 - 79 minutes
0,-0.5263157894736842,"Transfer
(5 min wait)",1,Node,2,2875,1,1,17245,20,65 - 79 minutes
0,-0.7031578947368421,Bus,0,Transit,2,2875,1,1,17245,20,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,2875,1,1,17245,20,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2875,1,1,17245,20,65 - 79 minutes
0,-1,End,0,Terminal,0,2875,1,1,17245,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2875,1,2,17245,30,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2875,1,2,17245,30,49 - 55 minutes
0,-1,End,0,Terminal,1,2875,1,2,17245,30,49 - 55 minutes
0,0,Start,0,Terminal,1,2875,1,3,17245,10,18 - 26 minutes
0,-0.4166666666666667,Car,0,Transit,1,2875,1,3,17245,10,18 - 26 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2875,1,3,17245,10,18 - 26 minutes
0,-0.9166666666666667,Walk,0,Transit,0,2875,1,3,17245,10,18 - 26 minutes
0,-1,End,0,Terminal,0,2875,1,3,17245,10,18 - 26 minutes
0,0,Start,0,Terminal,1,2875,2,1,17246,15,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2875,2,1,17246,15,48 - 52 minutes
0,-1,End,0,Terminal,1,2875,2,1,17246,15,48 - 52 minutes
0,0,Start,0,Terminal,0,2875,2,2,17246,15,70 - 104 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,2875,2,2,17246,15,70 - 104 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2875,2,2,17246,15,70 - 104 minutes
0,-0.26190476190476186,Bus,0,Transit,2,2875,2,2,17246,15,70 - 104 minutes
0,-0.38095238095238093,"Transfer
(5 min wait)",1,Node,2,2875,2,2,17246,15,70 - 104 minutes
0,-0.5,Bus,0,Transit,2,2875,2,2,17246,15,70 - 104 minutes
0,-0.6190476190476191,"Transfer
(10 min wait)",1,Node,2,2875,2,2,17246,15,70 - 104 minutes
0,-0.7380952380952381,Bus,0,Transit,2,2875,2,2,17246,15,70 - 104 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2875,2,2,17246,15,70 - 104 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2875,2,2,17246,15,70 - 104 minutes
0,-1,End,0,Terminal,0,2875,2,2,17246,15,70 - 104 minutes
0,0,Start,0,Terminal,1,2875,2,3,17246,30,35 - 39 minutes
0,-0.16393442622950818,Car,0,Transit,1,2875,2,3,17246,30,35 - 39 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2875,2,3,17246,30,35 - 39 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2875,2,3,17246,30,35 - 39 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,2875,2,3,17246,30,35 - 39 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2875,2,3,17246,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,2875,2,3,17246,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2875,2,3,17246,30,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,2875,2,3,17246,30,35 - 39 minutes
0,0,Start,0,Terminal,1,2875,3,1,17247,15,51 - 63 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,2875,3,1,17247,15,51 - 63 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,2875,3,1,17247,15,51 - 63 minutes
0,-0.4761904761904763,Bus,0,Transit,1,2875,3,1,17247,15,51 - 63 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,2875,3,1,17247,15,51 - 63 minutes
0,-0.7574603174603175,Bus,0,Transit,1,2875,3,1,17247,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,2875,3,1,17247,15,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2875,3,1,17247,15,51 - 63 minutes
0,-1,End,0,Terminal,0,2875,3,1,17247,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2875,3,2,17247,30,69 - 85 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,2875,3,2,17247,30,69 - 85 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,2875,3,2,17247,30,69 - 85 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2875,3,2,17247,30,69 - 85 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,2875,3,2,17247,30,69 - 85 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2875,3,2,17247,30,69 - 85 minutes
0,-0.88,Transfer,1,Node,1,2875,3,2,17247,30,69 - 85 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2875,3,2,17247,30,69 - 85 minutes
0,-1,End,0,Terminal,0,2875,3,2,17247,30,69 - 85 minutes
0,0,Start,0,Terminal,1,2875,3,3,17247,25,51 - 63 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,2875,3,3,17247,25,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2875,3,3,17247,25,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,2875,3,3,17247,25,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2875,3,3,17247,25,51 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,2875,3,3,17247,25,51 - 63 minutes
0,-1,End,0,Terminal,1,2875,3,3,17247,25,51 - 63 minutes
0,0,Start,0,Terminal,1,2875,4,1,17248,30,74 - 90 minutes
0,-0.19230769230769232,Car,0,Transit,1,2875,4,1,17248,30,74 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2875,4,1,17248,30,74 - 90 minutes
0,-0.40384615384615385,Walk,0,Transit,0,2875,4,1,17248,30,74 - 90 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,2875,4,1,17248,30,74 - 90 minutes
0,-0.6153846153846154,Bus,0,Transit,2,2875,4,1,17248,30,74 - 90 minutes
0,-0.8076923076923077,Transfer,1,Node,2,2875,4,1,17248,30,74 - 90 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,2875,4,1,17248,30,74 - 90 minutes
0,-1,End,0,Terminal,0,2875,4,1,17248,30,74 - 90 minutes
0,0,Start,0,Terminal,1,2875,4,2,17248,10,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2875,4,2,17248,10,28 - 32 minutes
0,-1,End,0,Terminal,1,2875,4,2,17248,10,28 - 32 minutes
0,0,Start,0,Terminal,1,2875,4,3,17248,25,18 - 22 minutes
0,-0.5,Car,0,Transit,1,2875,4,3,17248,25,18 - 22 minutes
0,-1,End,0,Terminal,1,2875,4,3,17248,25,18 - 22 minutes
0,0,Start,0,Terminal,0,2875,5,1,17249,30,64 - 70 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2875,5,1,17249,30,64 - 70 minutes
0,-0.125,"Transfer
(2 min wait)",1,Node,2,2875,5,1,17249,30,64 - 70 minutes
0,-0.4375,Bus,0,Transit,2,2875,5,1,17249,30,64 - 70 minutes
0,-0.75,Transfer,1,Node,2,2875,5,1,17249,30,64 - 70 minutes
0,-0.875,Walk,0,Transit,0,2875,5,1,17249,30,64 - 70 minutes
0,-1,End,0,Terminal,0,2875,5,1,17249,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2875,5,2,17249,25,45 - 49 minutes
0,-0.11111111111111112,Taxi,0,Transit,1,2875,5,2,17249,25,45 - 49 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,2875,5,2,17249,25,45 - 49 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2875,5,2,17249,25,45 - 49 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,2875,5,2,17249,25,45 - 49 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2875,5,2,17249,25,45 - 49 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2875,5,2,17249,25,45 - 49 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2875,5,2,17249,25,45 - 49 minutes
0,-1,End,0,Terminal,0,2875,5,2,17249,25,45 - 49 minutes
0,0,Start,0,Terminal,0,2875,5,3,17249,15,57 - 63 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2875,5,3,17249,15,57 - 63 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2875,5,3,17249,15,57 - 63 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2875,5,3,17249,15,57 - 63 minutes
0,-0.42857142857142855,Transfer,1,Node,2,2875,5,3,17249,15,57 - 63 minutes
0,-0.5,Walk,0,Transit,0,2875,5,3,17249,15,57 - 63 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,3,2875,5,3,17249,15,57 - 63 minutes
0,-0.7142857142857142,Bus,0,Transit,3,2875,5,3,17249,15,57 - 63 minutes
0,-0.8571428571428571,Transfer,1,Node,3,2875,5,3,17249,15,57 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2875,5,3,17249,15,57 - 63 minutes
0,-1,End,0,Terminal,0,2875,5,3,17249,15,57 - 63 minutes
0,0,Start,0,Terminal,0,2875,6,1,17250,25,51 - 57 minutes
0,-0.14150943396226415,"Walk
(10 min)",0,Transit,0,2875,6,1,17250,25,51 - 57 minutes
0,-0.2830188679245283,"Transfer
(10 min wait)",1,Node,2,2875,6,1,17250,25,51 - 57 minutes
0,-0.37735849056603776,Bus,0,Transit,2,2875,6,1,17250,25,51 - 57 minutes
0,-0.4716981132075472,Transfer,1,Node,2,2875,6,1,17250,25,51 - 57 minutes
0,-0.6132075471698113,Walk,0,Transit,0,2875,6,1,17250,25,51 - 57 minutes
0,-0.7547169811320754,"Transfer
(2 min wait)",1,Node,3,2875,6,1,17250,25,51 - 57 minutes
0,-0.8173584905660377,Bus,0,Transit,3,2875,6,1,17250,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,3,2875,6,1,17250,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2875,6,1,17250,25,51 - 57 minutes
0,-1,End,0,Terminal,0,2875,6,1,17250,25,51 - 57 minutes
0,0,Start,0,Terminal,1,2875,6,2,17250,30,50 - 74 minutes
0,-0.44,Car,0,Transit,1,2875,6,2,17250,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,2875,6,2,17250,30,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,2875,6,2,17250,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2875,6,2,17250,30,50 - 74 minutes
0,0,Start,0,Terminal,1,2875,6,3,17250,10,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2875,6,3,17250,10,16 - 24 minutes
0,-1,End,0,Terminal,1,2875,6,3,17250,10,16 - 24 minutes
