x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Car
(Express Lane)",0,0,Transit,4567,2,2,27398,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4567,2,2,27398,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,4567,2,2,27398,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,4567,2,2,27398,25,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4567,2,2,27398,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,4567,2,2,27398,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4567,2,3,27398,10,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4567,2,3,27398,10,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4567,2,3,27398,10,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,4567,2,3,27398,10,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4567,2,3,27398,10,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4567,2,3,27398,10,35 - 53 minutes
0,-1,End,0,1,Terminal,4567,2,3,27398,10,35 - 53 minutes
0,0,Start,0,1,Terminal,4567,3,1,27399,30,44 - 66 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4567,3,1,27399,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4567,3,1,27399,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,4567,3,1,27399,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,4567,3,1,27399,30,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4567,3,1,27399,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,4567,3,1,27399,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4567,3,2,27399,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4567,3,2,27399,25,22 - 28 minutes
0,-1,End,0,1,Terminal,4567,3,2,27399,25,22 - 28 minutes
0,0,Start,0,1,Terminal,4567,3,3,27399,25,35 - 53 minutes
0,-0.25,Car,0,0,Transit,4567,3,3,27399,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4567,3,3,27399,25,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,4567,3,3,27399,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,4567,3,3,27399,25,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4567,3,3,27399,25,35 - 53 minutes
0,-1.25,End,0,0,Terminal,4567,3,3,27399,25,35 - 53 minutes
0,0,Start,0,1,Terminal,4567,4,1,27400,30,60 - 74 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4567,4,1,27400,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4567,4,1,27400,30,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,4567,4,1,27400,30,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4567,4,1,27400,30,60 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4567,4,1,27400,30,60 - 74 minutes
0,-1,End,0,1,Terminal,4567,4,1,27400,30,60 - 74 minutes
0,0,Start,0,0,Terminal,4567,4,2,27400,25,56 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,4567,4,2,27400,25,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4567,4,2,27400,25,56 - 68 minutes
0,-1,Bus,0,0,Transit,4567,4,2,27400,25,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,4567,4,2,27400,25,56 - 68 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,4567,4,2,27400,25,56 - 68 minutes
0,-2,End,0,0,Terminal,4567,4,2,27400,25,56 - 68 minutes
0,0,Start,0,1,Terminal,4567,4,3,27400,30,56 - 68 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4567,4,3,27400,30,56 - 68 minutes
0,-0.5,Transfer,1,0,Node,4567,4,3,27400,30,56 - 68 minutes
0,-0.75,Walk,0,0,Transit,4567,4,3,27400,30,56 - 68 minutes
0,-1,End,0,1,Terminal,4567,4,3,27400,30,56 - 68 minutes
0,0,Start,0,1,Terminal,4567,5,1,27401,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,4567,5,1,27401,30,19 - 21 minutes
0,-1,End,0,1,Terminal,4567,5,1,27401,30,19 - 21 minutes
0,0,Start,0,1,Terminal,4567,5,2,27401,25,28 - 32 minutes
0,-0.5,"Car
(Express Lane)",0,0,Transit,4567,5,2,27401,25,28 - 32 minutes
0,-1,End,0,1,Terminal,4567,5,2,27401,25,28 - 32 minutes
0,0,Start,0,1,Terminal,4567,5,3,27401,10,49 - 55 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4567,5,3,27401,10,49 - 55 minutes
0,-0.3333333333333333,Transfer,1,0,Node,4567,5,3,27401,10,49 - 55 minutes
0,-0.5,Walk,0,0,Transit,4567,5,3,27401,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4567,5,3,27401,10,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4567,5,3,27401,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,4567,5,3,27401,10,49 - 55 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,4567,5,3,27401,10,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,4567,5,3,27401,10,49 - 55 minutes
0,0,Start,0,1,Terminal,4567,6,1,27402,25,63 - 77 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4567,6,1,27402,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4567,6,1,27402,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,4567,6,1,27402,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4567,6,1,27402,25,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4567,6,1,27402,25,63 - 77 minutes
0,-1,End,0,1,Terminal,4567,6,1,27402,25,63 - 77 minutes
0,0,Start,0,1,Terminal,4567,6,2,27402,30,48 - 52 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4567,6,2,27402,30,48 - 52 minutes
0,-0.5,Transfer,1,0,Node,4567,6,2,27402,30,48 - 52 minutes
0,-0.75,Walk,0,0,Transit,4567,6,2,27402,30,48 - 52 minutes
0,-1,End,0,1,Terminal,4567,6,2,27402,30,48 - 52 minutes
0,0,Start,0,1,Terminal,4567,6,3,27402,25,44 - 66 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4567,6,3,27402,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4567,6,3,27402,25,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,4567,6,3,27402,25,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4567,6,3,27402,25,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,4567,6,3,27402,25,44 - 66 minutes
0,-1,End,0,1,Terminal,4567,6,3,27402,25,44 - 66 minutes
