x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4549,1,1,27289,25,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4549,1,1,27289,25,68 - 82 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4549,1,1,27289,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,4549,1,1,27289,25,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,4549,1,1,27289,25,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4549,1,1,27289,25,68 - 82 minutes
0,-1,End,0,Terminal,0,4549,1,1,27289,25,68 - 82 minutes
0,0,Start,0,Terminal,1,4549,1,2,27289,10,38 - 42 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,4549,1,2,27289,10,38 - 42 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4549,1,2,27289,10,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4549,1,2,27289,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4549,1,2,27289,10,38 - 42 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4549,1,2,27289,10,38 - 42 minutes
0,-1,End,0,Terminal,0,4549,1,2,27289,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4549,1,3,27289,15,35 - 53 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,4549,1,3,27289,15,35 - 53 minutes
0,-0.3846153846153846,Transfer,1,Node,1,4549,1,3,27289,15,35 - 53 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4549,1,3,27289,15,35 - 53 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4549,1,3,27289,15,35 - 53 minutes
0,-0.69,Bus,0,Transit,2,4549,1,3,27289,15,35 - 53 minutes
0,-0.88,Transfer,1,Node,2,4549,1,3,27289,15,35 - 53 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4549,1,3,27289,15,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,4549,1,3,27289,15,35 - 53 minutes
0,0,Start,0,Terminal,0,4549,2,1,27290,20,86 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4549,2,1,27290,20,86 - 94 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4549,2,1,27290,20,86 - 94 minutes
0,-0.23857142857142855,Bus,0,Transit,2,4549,2,1,27290,20,86 - 94 minutes
0,-0.3571428571428571,"Transfer
(5 min wait)",1,Node,2,4549,2,1,27290,20,86 - 94 minutes
0,-0.49999999999999994,Bus,0,Transit,2,4549,2,1,27290,20,86 - 94 minutes
0,-0.6428571428571428,"Transfer
(5 min wait)",1,Node,2,4549,2,1,27290,20,86 - 94 minutes
0,-0.7614285714285713,Bus,0,Transit,2,4549,2,1,27290,20,86 - 94 minutes
0,-0.88,Transfer,1,Node,2,4549,2,1,27290,20,86 - 94 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4549,2,1,27290,20,86 - 94 minutes
0,-1,End,0,Terminal,0,4549,2,1,27290,20,86 - 94 minutes
0,0,Start,0,Terminal,0,4549,2,2,27290,20,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4549,2,2,27290,20,59 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4549,2,2,27290,20,59 - 65 minutes
0,-0.27999999999999997,Bus,0,Transit,2,4549,2,2,27290,20,59 - 65 minutes
0,-0.43999999999999995,Transfer,1,Node,2,4549,2,2,27290,20,59 - 65 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4549,2,2,27290,20,59 - 65 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,3,4549,2,2,27290,20,59 - 65 minutes
0,-0.72,Bus,0,Transit,3,4549,2,2,27290,20,59 - 65 minutes
0,-0.8799999999999999,Transfer,1,Node,3,4549,2,2,27290,20,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4549,2,2,27290,20,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4549,2,2,27290,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4549,2,3,27290,10,59 - 89 minutes
0,-0.16129032258064516,Uber/Lyft,0,Transit,1,4549,2,3,27290,10,59 - 89 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4549,2,3,27290,10,59 - 89 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4549,2,3,27290,10,59 - 89 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,4549,2,3,27290,10,59 - 89 minutes
0,-0.7625806451612903,Bus,0,Transit,1,4549,2,3,27290,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,1,4549,2,3,27290,10,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4549,2,3,27290,10,59 - 89 minutes
0,-1,End,0,Terminal,0,4549,2,3,27290,10,59 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4549,3,1,27291,30,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4549,3,1,27291,30,59 - 65 minutes
0,-1,End,0,Terminal,1,4549,3,1,27291,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4549,3,2,27291,20,49 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4549,3,2,27291,20,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,4549,3,2,27291,20,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4549,3,2,27291,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,4549,3,2,27291,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4549,3,2,27291,20,49 - 59 minutes
0,-1,End,0,Terminal,0,4549,3,2,27291,20,49 - 59 minutes
0,0,Start,0,Terminal,1,4549,3,3,27291,20,30 - 34 minutes
0,-0.44,Car,0,Transit,1,4549,3,3,27291,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,4549,3,3,27291,20,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,4549,3,3,27291,20,30 - 34 minutes
0,-1,End,0,Terminal,0,4549,3,3,27291,20,30 - 34 minutes
0,0,Start,0,Terminal,1,4549,4,1,27292,15,58 - 70 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,4549,4,1,27292,15,58 - 70 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4549,4,1,27292,15,58 - 70 minutes
0,-0.47794117647058826,Walk,0,Transit,0,4549,4,1,27292,15,58 - 70 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,4549,4,1,27292,15,58 - 70 minutes
0,-0.7341176470588235,Bus,0,Transit,2,4549,4,1,27292,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,4549,4,1,27292,15,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4549,4,1,27292,15,58 - 70 minutes
0,-1,End,0,Terminal,0,4549,4,1,27292,15,58 - 70 minutes
