x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2651,1,1,15901,10,62 - 76 minutes
0,-0.2127659574468085,Car,0,Transit,1,2651,1,1,15901,10,62 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,2651,1,1,15901,10,62 - 76 minutes
0,-0.4787234042553191,Walk,0,Transit,0,2651,1,1,15901,10,62 - 76 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,2651,1,1,15901,10,62 - 76 minutes
0,-0.7059574468085106,Bus,0,Transit,2,2651,1,1,15901,10,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,2651,1,1,15901,10,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,1,1,15901,10,62 - 76 minutes
0,-1,End,0,Terminal,0,2651,1,1,15901,10,62 - 76 minutes
0,0,Start,0,Terminal,1,2651,1,2,15901,10,81 - 99 minutes
0,-0.14285714285714285,Car,0,Transit,1,2651,1,2,15901,10,81 - 99 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2651,1,2,15901,10,81 - 99 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2651,1,2,15901,10,81 - 99 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,2651,1,2,15901,10,81 - 99 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2651,1,2,15901,10,81 - 99 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2651,1,2,15901,10,81 - 99 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2651,1,2,15901,10,81 - 99 minutes
0,-1,End,0,Terminal,0,2651,1,2,15901,10,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2651,1,3,15901,30,39 - 43 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2651,1,3,15901,30,39 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,2651,1,3,15901,30,39 - 43 minutes
0,-0.45833333333333337,Walk,0,Transit,0,2651,1,3,15901,30,39 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2651,1,3,15901,30,39 - 43 minutes
0,-0.69,Bus,0,Transit,2,2651,1,3,15901,30,39 - 43 minutes
0,-0.88,Transfer,1,Node,2,2651,1,3,15901,30,39 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,1,3,15901,30,39 - 43 minutes
0,-1,End,0,Terminal,0,2651,1,3,15901,30,39 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2651,2,1,15902,30,60 - 90 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,2651,2,1,15902,30,60 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2651,2,1,15902,30,60 - 90 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2651,2,1,15902,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2651,2,1,15902,30,60 - 90 minutes
0,-0.69,Bus,0,Transit,2,2651,2,1,15902,30,60 - 90 minutes
0,-0.88,Transfer,1,Node,2,2651,2,1,15902,30,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2651,2,1,15902,30,60 - 90 minutes
0,-1,End,0,Terminal,0,2651,2,1,15902,30,60 - 90 minutes
0,0,Start,0,Terminal,1,2651,2,2,15902,10,56 - 68 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,2651,2,2,15902,10,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2651,2,2,15902,10,56 - 68 minutes
0,-0.94,Walk,0,Transit,0,2651,2,2,15902,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2651,2,2,15902,10,56 - 68 minutes
0,0,Start,0,Terminal,0,2651,2,3,15902,20,28 - 30 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2651,2,3,15902,20,28 - 30 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2651,2,3,15902,20,28 - 30 minutes
0,-0.5,Bus,0,Transit,2,2651,2,3,15902,20,28 - 30 minutes
0,-0.88,Transfer,1,Node,2,2651,2,3,15902,20,28 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,2,3,15902,20,28 - 30 minutes
0,-1,End,0,Terminal,0,2651,2,3,15902,20,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2651,3,1,15903,30,68 - 84 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,2651,3,1,15903,30,68 - 84 minutes
0,-0.3225806451612903,"Transfer
(2 min wait)",1,Node,1,2651,3,1,15903,30,68 - 84 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2651,3,1,15903,30,68 - 84 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,2651,3,1,15903,30,68 - 84 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2651,3,1,15903,30,68 - 84 minutes
0,-0.88,Transfer,1,Node,1,2651,3,1,15903,30,68 - 84 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,3,1,15903,30,68 - 84 minutes
0,-1,End,0,Terminal,0,2651,3,1,15903,30,68 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2651,3,2,15903,10,63 - 95 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,2651,3,2,15903,10,63 - 95 minutes
0,-0.425531914893617,Transfer,1,Node,1,2651,3,2,15903,10,63 - 95 minutes
0,-0.4787234042553191,Walk,0,Transit,0,2651,3,2,15903,10,63 - 95 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,2651,3,2,15903,10,63 - 95 minutes
0,-0.7059574468085106,Bus,0,Transit,2,2651,3,2,15903,10,63 - 95 minutes
0,-0.88,Transfer,1,Node,2,2651,3,2,15903,10,63 - 95 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,3,2,15903,10,63 - 95 minutes
0,-1,End,0,Terminal,0,2651,3,2,15903,10,63 - 95 minutes
0,0,Start,0,Terminal,0,2651,3,3,15903,25,40 - 48 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,2651,3,3,15903,25,40 - 48 minutes
0,-0.19736842105263155,"Transfer
(10 min wait)",1,Node,2,2651,3,3,15903,25,40 - 48 minutes
0,-0.32894736842105265,Bus,0,Transit,2,2651,3,3,15903,25,40 - 48 minutes
0,-0.4605263157894737,Transfer,1,Node,2,2651,3,3,15903,25,40 - 48 minutes
0,-0.5592105263157894,Walk,0,Transit,0,2651,3,3,15903,25,40 - 48 minutes
0,-0.6578947368421052,"Transfer
(2 min wait)",1,Node,3,2651,3,3,15903,25,40 - 48 minutes
0,-0.7689473684210526,Bus,0,Transit,3,2651,3,3,15903,25,40 - 48 minutes
0,-0.88,Transfer,1,Node,3,2651,3,3,15903,25,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,3,3,15903,25,40 - 48 minutes
0,-0.9999999999999999,End,0,Terminal,0,2651,3,3,15903,25,40 - 48 minutes
0,0,Start,0,Terminal,1,2651,4,1,15904,30,32 - 38 minutes
0,-0.375,Car,0,Transit,1,2651,4,1,15904,30,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,2651,4,1,15904,30,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,2651,4,1,15904,30,32 - 38 minutes
0,-1,End,0,Terminal,0,2651,4,1,15904,30,32 - 38 minutes
0,0,Start,0,Terminal,1,2651,4,2,15904,25,32 - 38 minutes
0,-0.375,Car,0,Transit,1,2651,4,2,15904,25,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,2651,4,2,15904,25,32 - 38 minutes
0,-0.875,Walk,0,Transit,0,2651,4,2,15904,25,32 - 38 minutes
0,-1,End,0,Terminal,0,2651,4,2,15904,25,32 - 38 minutes
0,0,Start,0,Terminal,1,2651,4,3,15904,15,42 - 52 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,2651,4,3,15904,15,42 - 52 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,2651,4,3,15904,15,42 - 52 minutes
0,-0.46875,Bus,0,Transit,1,2651,4,3,15904,15,42 - 52 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,2651,4,3,15904,15,42 - 52 minutes
0,-0.7525,Bus,0,Transit,1,2651,4,3,15904,15,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,2651,4,3,15904,15,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,4,3,15904,15,42 - 52 minutes
0,-1,End,0,Terminal,0,2651,4,3,15904,15,42 - 52 minutes
0,0,Start,0,Terminal,1,2651,5,1,15905,25,26 - 28 minutes
0,-0.2,Car,0,Transit,1,2651,5,1,15905,25,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2651,5,1,15905,25,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2651,5,1,15905,25,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,2651,5,1,15905,25,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2651,5,1,15905,25,26 - 28 minutes
0,-1,End,0,Terminal,0,2651,5,1,15905,25,26 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2651,5,2,15905,25,45 - 55 minutes
0,-0.5,Taxi,0,Transit,1,2651,5,2,15905,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2651,5,2,15905,25,45 - 55 minutes
0,0,Start,0,Terminal,1,2651,5,3,15905,30,26 - 28 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2651,5,3,15905,30,26 - 28 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2651,5,3,15905,30,26 - 28 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2651,5,3,15905,30,26 - 28 minutes
0,-0.8,Transfer,1,Node,1,2651,5,3,15905,30,26 - 28 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2651,5,3,15905,30,26 - 28 minutes
0,-1,End,0,Terminal,0,2651,5,3,15905,30,26 - 28 minutes
0,0,Start,0,Terminal,1,2651,6,1,15906,10,40 - 50 minutes
0,-0.1875,Car,0,Transit,1,2651,6,1,15906,10,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2651,6,1,15906,10,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,2651,6,1,15906,10,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,2651,6,1,15906,10,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2651,6,1,15906,10,40 - 50 minutes
0,-1,End,0,Terminal,0,2651,6,1,15906,10,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2651,6,2,15906,10,42 - 52 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,2651,6,2,15906,10,42 - 52 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2651,6,2,15906,10,42 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2651,6,2,15906,10,42 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2651,6,2,15906,10,42 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2651,6,2,15906,10,42 - 52 minutes
0,-1,End,0,Terminal,0,2651,6,2,15906,10,42 - 52 minutes
0,0,Start,0,Terminal,0,2651,6,3,15906,15,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2651,6,3,15906,15,39 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2651,6,3,15906,15,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,2651,6,3,15906,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,2651,6,3,15906,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2651,6,3,15906,15,39 - 59 minutes
0,-1,End,0,Terminal,0,2651,6,3,15906,15,39 - 59 minutes
