x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2250,1,1,13495,15,26 - 32 minutes
0,-0.15151515151515152,Car,0,Transit,1,2250,1,1,13495,15,26 - 32 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2250,1,1,13495,15,26 - 32 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2250,1,1,13495,15,26 - 32 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,2250,1,1,13495,15,26 - 32 minutes
0,-0.743030303030303,Bus,0,Transit,1,2250,1,1,13495,15,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,2250,1,1,13495,15,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2250,1,1,13495,15,26 - 32 minutes
0,-1,End,0,Terminal,0,2250,1,1,13495,15,26 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2250,1,2,13495,10,81 - 99 minutes
0,-0.15384615384615385,Taxi,0,Transit,1,2250,1,2,13495,10,81 - 99 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,2250,1,2,13495,10,81 - 99 minutes
0,-0.46153846153846156,Bus,0,Transit,1,2250,1,2,13495,10,81 - 99 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,2250,1,2,13495,10,81 - 99 minutes
0,-0.7476923076923077,Bus,0,Transit,1,2250,1,2,13495,10,81 - 99 minutes
0,-0.88,Transfer,1,Node,1,2250,1,2,13495,10,81 - 99 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2250,1,2,13495,10,81 - 99 minutes
0,-1,End,0,Terminal,0,2250,1,2,13495,10,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2250,1,3,13495,15,26 - 28 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,2250,1,3,13495,15,26 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2250,1,3,13495,15,26 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,2250,1,3,13495,15,26 - 28 minutes
0,-1,End,0,Terminal,0,2250,1,3,13495,15,26 - 28 minutes
0,0,Start,0,Terminal,0,2250,2,1,13496,15,47 - 51 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2250,2,1,13496,15,47 - 51 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2250,2,1,13496,15,47 - 51 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2250,2,1,13496,15,47 - 51 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,2250,2,1,13496,15,47 - 51 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2250,2,1,13496,15,47 - 51 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,2250,2,1,13496,15,47 - 51 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,2250,2,1,13496,15,47 - 51 minutes
0,-1,End,0,Terminal,2,2250,2,1,13496,15,47 - 51 minutes
