x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4995,1,1,29965,30,36 - 44 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,4995,1,1,29965,30,36 - 44 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,4995,1,1,29965,30,36 - 44 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4995,1,1,29965,30,36 - 44 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4995,1,1,29965,30,36 - 44 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4995,1,1,29965,30,36 - 44 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4995,1,1,29965,30,36 - 44 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4995,1,1,29965,30,36 - 44 minutes
0,-1,End,0,Terminal,0,4995,1,1,29965,30,36 - 44 minutes
0,0,Start,0,Terminal,1,4995,1,2,29965,15,38 - 42 minutes
0,-0.5,Car,0,Transit,1,4995,1,2,29965,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4995,1,2,29965,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4995,1,3,29965,15,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4995,1,3,29965,15,29 - 35 minutes
0,-1,End,0,Terminal,1,4995,1,3,29965,15,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4995,2,1,29966,25,38 - 56 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,4995,2,1,29966,25,38 - 56 minutes
0,-0.22222222222222224,"Transfer
(10 min wait)",1,Node,1,4995,2,1,29966,25,38 - 56 minutes
0,-0.33333333333333337,Bus,0,Transit,1,4995,2,1,29966,25,38 - 56 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,4995,2,1,29966,25,38 - 56 minutes
0,-0.5555555555555556,Bus,0,Transit,1,4995,2,1,29966,25,38 - 56 minutes
0,-0.6666666666666667,Transfer,1,Node,1,4995,2,1,29966,25,38 - 56 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,4995,2,1,29966,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4995,2,1,29966,25,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4995,2,2,29966,15,58 - 72 minutes
0,-0.5,Taxi,0,Transit,1,4995,2,2,29966,15,58 - 72 minutes
0,-1,End,0,Terminal,1,4995,2,2,29966,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4995,2,3,29966,25,38 - 56 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4995,2,3,29966,25,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4995,2,3,29966,25,38 - 56 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4995,2,3,29966,25,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4995,2,3,29966,25,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4995,2,3,29966,25,38 - 56 minutes
0,-1,End,0,Terminal,0,4995,2,3,29966,25,38 - 56 minutes
0,0,Start,0,Terminal,1,4995,3,1,29967,25,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4995,3,1,29967,25,24 - 36 minutes
0,-1,End,0,Terminal,1,4995,3,1,29967,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4995,3,2,29967,15,58 - 70 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4995,3,2,29967,15,58 - 70 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4995,3,2,29967,15,58 - 70 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4995,3,2,29967,15,58 - 70 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,4995,3,2,29967,15,58 - 70 minutes
0,-0.743030303030303,Bus,0,Transit,1,4995,3,2,29967,15,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,4995,3,2,29967,15,58 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4995,3,2,29967,15,58 - 70 minutes
0,-1,End,0,Terminal,0,4995,3,2,29967,15,58 - 70 minutes
0,0,Start,0,Terminal,1,4995,3,3,29967,30,38 - 42 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,4995,3,3,29967,30,38 - 42 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4995,3,3,29967,30,38 - 42 minutes
0,-0.39285714285714285,Walk,0,Transit,0,4995,3,3,29967,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4995,3,3,29967,30,38 - 42 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4995,3,3,29967,30,38 - 42 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4995,3,3,29967,30,38 - 42 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,4995,3,3,29967,30,38 - 42 minutes
0,-1,End,0,Terminal,0,4995,3,3,29967,30,38 - 42 minutes
0,0,Start,0,Terminal,1,4995,4,1,29968,10,71 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,4995,4,1,29968,10,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4995,4,1,29968,10,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4995,4,1,29968,10,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4995,4,1,29968,10,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4995,4,1,29968,10,71 - 79 minutes
0,-1,End,0,Terminal,0,4995,4,1,29968,10,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4995,4,2,29968,15,56 - 68 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,4995,4,2,29968,15,56 - 68 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,4995,4,2,29968,15,56 - 68 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4995,4,2,29968,15,56 - 68 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,4995,4,2,29968,15,56 - 68 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4995,4,2,29968,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4995,4,2,29968,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4995,4,2,29968,15,56 - 68 minutes
0,-1,End,0,Terminal,0,4995,4,2,29968,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4995,4,3,29968,15,51 - 63 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,4995,4,3,29968,15,51 - 63 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4995,4,3,29968,15,51 - 63 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4995,4,3,29968,15,51 - 63 minutes
0,-1,End,0,Terminal,0,4995,4,3,29968,15,51 - 63 minutes
0,0,Start,0,Terminal,1,4995,5,1,29969,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4995,5,1,29969,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4995,5,1,29969,25,16 - 24 minutes
0,0,Start,0,Terminal,1,4995,5,2,29969,20,26 - 38 minutes
0,-0.14285714285714285,Car,0,Transit,1,4995,5,2,29969,20,26 - 38 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4995,5,2,29969,20,26 - 38 minutes
0,-0.39285714285714285,Walk,0,Transit,0,4995,5,2,29969,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4995,5,2,29969,20,26 - 38 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4995,5,2,29969,20,26 - 38 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4995,5,2,29969,20,26 - 38 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,4995,5,2,29969,20,26 - 38 minutes
0,-1,End,0,Terminal,0,4995,5,2,29969,20,26 - 38 minutes
0,0,Start,0,Terminal,0,4995,5,3,29969,10,78 - 96 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4995,5,3,29969,10,78 - 96 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4995,5,3,29969,10,78 - 96 minutes
0,-0.25298245614035086,Bus,0,Transit,2,4995,5,3,29969,10,78 - 96 minutes
0,-0.38596491228070173,Transfer,1,Node,2,4995,5,3,29969,10,78 - 96 minutes
0,-0.4298245614035088,Walk,0,Transit,0,4995,5,3,29969,10,78 - 96 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,3,4995,5,3,29969,10,78 - 96 minutes
0,-0.6491228070175438,Bus,0,Transit,3,4995,5,3,29969,10,78 - 96 minutes
0,-0.8245614035087718,Transfer,1,Node,3,4995,5,3,29969,10,78 - 96 minutes
0,-0.9122807017543859,"Walk
(10 min)",0,Transit,0,4995,5,3,29969,10,78 - 96 minutes
0,-1,End,0,Terminal,0,4995,5,3,29969,10,78 - 96 minutes
