x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,325,1,1,1945,20,60 - 74 minutes
0,-0.44,Uber/Lyft,0,Transit,1,325,1,1,1945,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,325,1,1,1945,20,60 - 74 minutes
0,-0.94,Walk,0,Transit,0,325,1,1,1945,20,60 - 74 minutes
0,-1,End,0,Terminal,0,325,1,1,1945,20,60 - 74 minutes
0,0,Start,0,Terminal,1,325,1,2,1945,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,325,1,2,1945,20,24 - 36 minutes
0,-1,End,0,Terminal,1,325,1,2,1945,20,24 - 36 minutes
0,0,Start,0,Terminal,1,325,1,3,1945,10,38 - 42 minutes
0,-0.5,Car,0,Transit,1,325,1,3,1945,10,38 - 42 minutes
0,-1,End,0,Terminal,1,325,1,3,1945,10,38 - 42 minutes
0,0,Start,0,Terminal,1,325,2,1,1946,15,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,325,2,1,1946,15,27 - 33 minutes
0,-1,End,0,Terminal,1,325,2,1,1946,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,325,2,2,1946,10,56 - 62 minutes
0,-0.15873015873015875,Uber/Lyft,0,Transit,1,325,2,2,1946,10,56 - 62 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,325,2,2,1946,10,56 - 62 minutes
0,-0.4761904761904763,Bus,0,Transit,1,325,2,2,1946,10,56 - 62 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,325,2,2,1946,10,56 - 62 minutes
0,-0.7574603174603175,Bus,0,Transit,1,325,2,2,1946,10,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,325,2,2,1946,10,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,325,2,2,1946,10,56 - 62 minutes
0,-1,End,0,Terminal,0,325,2,2,1946,10,56 - 62 minutes
0,0,Start,0,Terminal,0,325,2,3,1946,10,63 - 95 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,325,2,3,1946,10,63 - 95 minutes
