x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2436,1,1,14611,20,61 - 67 minutes
0,-0.24193548387096775,Car,0,Transit,1,2436,1,1,14611,20,61 - 67 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,2436,1,1,14611,20,61 - 67 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2436,1,1,14611,20,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,2436,1,1,14611,20,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2436,1,1,14611,20,61 - 67 minutes
0,-1,End,0,Terminal,0,2436,1,1,14611,20,61 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2436,1,2,14611,10,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,2436,1,2,14611,10,56 - 84 minutes
0,-1,End,0,Terminal,1,2436,1,2,14611,10,56 - 84 minutes
0,0,Start,0,Terminal,1,2436,1,3,14611,15,64 - 70 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,2436,1,3,14611,15,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,2436,1,3,14611,15,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2436,1,3,14611,15,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,2436,1,3,14611,15,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2436,1,3,14611,15,64 - 70 minutes
0,-1,End,0,Terminal,0,2436,1,3,14611,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2436,2,1,14612,25,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,2436,2,1,14612,25,52 - 58 minutes
0,-1,End,0,Terminal,1,2436,2,1,14612,25,52 - 58 minutes
0,0,Start,0,Terminal,1,2436,2,2,14612,10,56 - 68 minutes
0,-0.20833333333333334,Car,0,Transit,1,2436,2,2,14612,10,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,2436,2,2,14612,10,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,2436,2,2,14612,10,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2436,2,2,14612,10,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2436,2,2,14612,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2436,2,2,14612,10,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2436,2,3,14612,20,47 - 57 minutes
0,-0.1875,Taxi,0,Transit,1,2436,2,3,14612,20,47 - 57 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2436,2,3,14612,20,47 - 57 minutes
0,-0.5625,Bus,0,Transit,1,2436,2,3,14612,20,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,2436,2,3,14612,20,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2436,2,3,14612,20,47 - 57 minutes
0,-1,End,0,Terminal,0,2436,2,3,14612,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2436,3,1,14613,20,51 - 63 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,2436,3,1,14613,20,51 - 63 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2436,3,1,14613,20,51 - 63 minutes
0,-0.46296296296296297,Walk,0,Transit,0,2436,3,1,14613,20,51 - 63 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,2436,3,1,14613,20,51 - 63 minutes
0,-0.7177777777777778,Bus,0,Transit,2,2436,3,1,14613,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,2,2436,3,1,14613,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2436,3,1,14613,20,51 - 63 minutes
0,-1,End,0,Terminal,0,2436,3,1,14613,20,51 - 63 minutes
0,0,Start,0,Terminal,0,2436,3,2,14613,25,55 - 67 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2436,3,2,14613,25,55 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2436,3,2,14613,25,55 - 67 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2436,3,2,14613,25,55 - 67 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2436,3,2,14613,25,55 - 67 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2436,3,2,14613,25,55 - 67 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,2436,3,2,14613,25,55 - 67 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2436,3,2,14613,25,55 - 67 minutes
0,-1,End,0,Terminal,2,2436,3,2,14613,25,55 - 67 minutes
0,0,Start,0,Terminal,0,2436,3,3,14613,10,52 - 78 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,2436,3,3,14613,10,52 - 78 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,2436,3,3,14613,10,52 - 78 minutes
0,-0.25,Bus,0,Transit,2,2436,3,3,14613,10,52 - 78 minutes
0,-0.375,Transfer,1,Node,2,2436,3,3,14613,10,52 - 78 minutes
0,-0.4375,Walk,0,Transit,0,2436,3,3,14613,10,52 - 78 minutes
