x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4414,1,1,26479,25,23 - 35 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4414,1,1,26479,25,23 - 35 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4414,1,1,26479,25,23 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4414,1,1,26479,25,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,4414,1,1,26479,25,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4414,1,1,26479,25,23 - 35 minutes
0,-1,End,0,Terminal,0,4414,1,1,26479,25,23 - 35 minutes
0,0,Start,0,Terminal,0,4414,1,2,26479,20,34 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4414,1,2,26479,20,34 - 38 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4414,1,2,26479,20,34 - 38 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4414,1,2,26479,20,34 - 38 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,4414,1,2,26479,20,34 - 38 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4414,1,2,26479,20,34 - 38 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,4414,1,2,26479,20,34 - 38 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,4414,1,2,26479,20,34 - 38 minutes
0,-1,End,0,Terminal,2,4414,1,2,26479,20,34 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4414,1,3,26479,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4414,1,3,26479,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4414,1,3,26479,15,32 - 48 minutes
0,0,Start,0,Terminal,0,4414,2,1,26480,10,92 - 102 minutes
0,-0.08771929824561403,"Walk
(10 min)",0,Transit,0,4414,2,1,26480,10,92 - 102 minutes
0,-0.17543859649122806,"Transfer
(10 min wait)",1,Node,2,4414,2,1,26480,10,92 - 102 minutes
0,-0.3508771929824561,Bus,0,Transit,2,4414,2,1,26480,10,92 - 102 minutes
0,-0.5263157894736842,Transfer,1,Node,2,4414,2,1,26480,10,92 - 102 minutes
0,-0.5438596491228069,Walk,0,Transit,0,4414,2,1,26480,10,92 - 102 minutes
0,-0.5614035087719298,"Transfer
(10 min wait)",1,Node,3,4414,2,1,26480,10,92 - 102 minutes
0,-0.7207017543859648,Bus,0,Transit,3,4414,2,1,26480,10,92 - 102 minutes
0,-0.88,Transfer,1,Node,3,4414,2,1,26480,10,92 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4414,2,1,26480,10,92 - 102 minutes
0,-1,End,0,Terminal,0,4414,2,1,26480,10,92 - 102 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4414,2,2,26480,20,49 - 59 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4414,2,2,26480,20,49 - 59 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4414,2,2,26480,20,49 - 59 minutes
