x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3669,1,1,22009,20,38 - 42 minutes
0,-0.375,Uber/Lyft,0,Transit,1,3669,1,1,22009,20,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,3669,1,1,22009,20,38 - 42 minutes
0,-0.875,Walk,0,Transit,0,3669,1,1,22009,20,38 - 42 minutes
0,-1,End,0,Terminal,0,3669,1,1,22009,20,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3669,1,2,22009,25,68 - 76 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3669,1,2,22009,25,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3669,1,2,22009,25,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,3669,1,2,22009,25,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3669,1,2,22009,25,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3669,1,2,22009,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3669,1,2,22009,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3669,1,3,22009,10,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3669,1,3,22009,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3669,1,3,22009,10,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,3669,1,3,22009,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3669,1,3,22009,10,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3669,1,3,22009,10,48 - 52 minutes
0,-1,End,0,Terminal,0,3669,1,3,22009,10,48 - 52 minutes
0,0,Start,0,Terminal,1,3669,2,1,22010,10,63 - 77 minutes
0,-0.19230769230769232,Car,0,Transit,1,3669,2,1,22010,10,63 - 77 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3669,2,1,22010,10,63 - 77 minutes
0,-0.4423076923076923,Walk,0,Transit,0,3669,2,1,22010,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3669,2,1,22010,10,63 - 77 minutes
0,-0.69,Bus,0,Transit,2,3669,2,1,22010,10,63 - 77 minutes
0,-0.88,Transfer,1,Node,2,3669,2,1,22010,10,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3669,2,1,22010,10,63 - 77 minutes
0,-1,End,0,Terminal,0,3669,2,1,22010,10,63 - 77 minutes
0,0,Start,0,Terminal,0,3669,2,2,22010,10,61 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3669,2,2,22010,10,61 - 67 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3669,2,2,22010,10,61 - 67 minutes
0,-0.5,Bus,0,Transit,2,3669,2,2,22010,10,61 - 67 minutes
0,-0.88,Transfer,1,Node,2,3669,2,2,22010,10,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3669,2,2,22010,10,61 - 67 minutes
0,-1,End,0,Terminal,0,3669,2,2,22010,10,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3669,2,3,22010,10,32 - 36 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,3669,2,3,22010,10,32 - 36 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3669,2,3,22010,10,32 - 36 minutes
0,-0.4,Bus,0,Transit,1,3669,2,3,22010,10,32 - 36 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3669,2,3,22010,10,32 - 36 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3669,2,3,22010,10,32 - 36 minutes
0,-0.8,Transfer,1,Node,1,3669,2,3,22010,10,32 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3669,2,3,22010,10,32 - 36 minutes
0,-1,End,0,Terminal,0,3669,2,3,22010,10,32 - 36 minutes
