x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,355,1,1,2125,30,33 - 37 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,355,1,1,2125,30,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,355,1,1,2125,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,355,1,1,2125,30,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,355,1,1,2125,30,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,355,1,1,2125,30,33 - 37 minutes
0,-1,End,0,Terminal,1,355,1,1,2125,30,33 - 37 minutes
0,0,Start,0,Terminal,1,355,1,2,2125,25,40 - 60 minutes
0,-0.2222222222222222,Car,0,Transit,1,355,1,2,2125,25,40 - 60 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,355,1,2,2125,25,40 - 60 minutes
0,-0.6622222222222223,Bus,0,Transit,1,355,1,2,2125,25,40 - 60 minutes
0,-0.88,Transfer,1,Node,1,355,1,2,2125,25,40 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,355,1,2,2125,25,40 - 60 minutes
0,-1,End,0,Terminal,0,355,1,2,2125,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,355,1,3,2125,20,61 - 67 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,355,1,3,2125,20,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,355,1,3,2125,20,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,355,1,3,2125,20,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,355,1,3,2125,20,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,355,1,3,2125,20,61 - 67 minutes
0,-1,End,0,Terminal,0,355,1,3,2125,20,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,355,2,1,2126,20,47 - 57 minutes
0,-0.18518518518518517,Uber/Lyft,0,Transit,1,355,2,1,2126,20,47 - 57 minutes
0,-0.37037037037037035,Transfer,1,Node,1,355,2,1,2126,20,47 - 57 minutes
0,-0.46296296296296297,Walk,0,Transit,0,355,2,1,2126,20,47 - 57 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,355,2,1,2126,20,47 - 57 minutes
0,-0.7177777777777778,Bus,0,Transit,2,355,2,1,2126,20,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,355,2,1,2126,20,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,355,2,1,2126,20,47 - 57 minutes
0,-1,End,0,Terminal,0,355,2,1,2126,20,47 - 57 minutes
