x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,656,1,1,3931,30,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,656,1,1,3931,30,50 - 61 minutes
0,-0.2857142857142857,Transfer,1,Node,1,656,1,1,3931,30,50 - 61 minutes
0,-0.42857142857142855,Walk,0,Transit,0,656,1,1,3931,30,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,2,656,1,1,3931,30,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,2,656,1,1,3931,30,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,2,656,1,1,3931,30,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,656,1,1,3931,30,50 - 61 minutes
0,-1,End,0,Terminal,0,656,1,1,3931,30,50 - 61 minutes
0,0,Start,0,Terminal,1,656,1,2,3931,10,45 - 67 minutes
0,-0.22321428571428573,"Car
(Express Lane)",0,Transit,1,656,1,2,3931,10,45 - 67 minutes
0,-0.44642857142857145,Transfer,1,Node,1,656,1,2,3931,10,45 - 67 minutes
0,-0.4732142857142857,Walk,0,Transit,0,656,1,2,3931,10,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,656,1,2,3931,10,45 - 67 minutes
0,-0.69,Bus,0,Transit,2,656,1,2,3931,10,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,656,1,2,3931,10,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,656,1,2,3931,10,45 - 67 minutes
0,-1,End,0,Terminal,0,656,1,2,3931,10,45 - 67 minutes
0,0,Start,0,Terminal,1,656,1,3,3931,10,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,656,1,3,3931,10,57 - 63 minutes
0,-1,End,0,Terminal,1,656,1,3,3931,10,57 - 63 minutes
0,0,Start,0,Terminal,1,656,2,1,3932,25,46 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,656,2,1,3932,25,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,656,2,1,3932,25,46 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,656,2,1,3932,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,656,2,1,3932,25,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,656,2,1,3932,25,46 - 68 minutes
0,-1,End,0,Terminal,0,656,2,1,3932,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,656,2,2,3932,30,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,656,2,2,3932,30,28 - 42 minutes
0,-1,End,0,Terminal,1,656,2,2,3932,30,28 - 42 minutes
0,0,Start,0,Terminal,1,656,2,3,3932,15,22 - 32 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,656,2,3,3932,15,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,656,2,3,3932,15,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,656,2,3,3932,15,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,656,2,3,3932,15,22 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,656,2,3,3932,15,22 - 32 minutes
0,-1,End,0,Terminal,1,656,2,3,3932,15,22 - 32 minutes
0,0,Start,0,Terminal,1,656,3,1,3933,15,26 - 32 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,656,3,1,3933,15,26 - 32 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,656,3,1,3933,15,26 - 32 minutes
0,-0.4545454545454546,Bus,0,Transit,1,656,3,1,3933,15,26 - 32 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,656,3,1,3933,15,26 - 32 minutes
0,-0.743030303030303,Bus,0,Transit,1,656,3,1,3933,15,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,656,3,1,3933,15,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,656,3,1,3933,15,26 - 32 minutes
