x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2713,1,1,16273,15,58 - 86 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,2713,1,1,16273,15,58 - 86 minutes
0,-0.38461538461538464,Transfer,1,Node,1,2713,1,1,16273,15,58 - 86 minutes
0,-0.4423076923076923,Walk,0,Transit,0,2713,1,1,16273,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2713,1,1,16273,15,58 - 86 minutes
0,-0.69,Bus,0,Transit,2,2713,1,1,16273,15,58 - 86 minutes
0,-0.88,Transfer,1,Node,2,2713,1,1,16273,15,58 - 86 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2713,1,1,16273,15,58 - 86 minutes
0,-1,End,0,Terminal,0,2713,1,1,16273,15,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2713,1,2,16273,25,71 - 79 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2713,1,2,16273,25,71 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2713,1,2,16273,25,71 - 79 minutes
0,-0.625,Bus,0,Transit,1,2713,1,2,16273,25,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2713,1,2,16273,25,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2713,1,2,16273,25,71 - 79 minutes
0,-1,End,0,Terminal,0,2713,1,2,16273,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2713,1,3,16273,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2713,1,3,16273,20,44 - 66 minutes
0,-1,End,0,Terminal,1,2713,1,3,16273,20,44 - 66 minutes
0,0,Start,0,Terminal,0,2713,2,1,16274,20,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2713,2,1,16274,20,69 - 85 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2713,2,1,16274,20,69 - 85 minutes
0,-0.22666666666666668,Bus,0,Transit,2,2713,2,1,16274,20,69 - 85 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,2,2713,2,1,16274,20,69 - 85 minutes
0,-0.4615384615384616,Bus,0,Transit,2,2713,2,1,16274,20,69 - 85 minutes
0,-0.5897435897435899,"Transfer
(2 min wait)",1,Node,2,2713,2,1,16274,20,69 - 85 minutes
0,-0.7179487179487181,Bus,0,Transit,2,2713,2,1,16274,20,69 - 85 minutes
0,-0.8461538461538463,Transfer,1,Node,2,2713,2,1,16274,20,69 - 85 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2713,2,1,16274,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2713,2,1,16274,20,69 - 85 minutes
0,0,Start,0,Terminal,0,2713,2,2,16274,20,60 - 90 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2713,2,2,16274,20,60 - 90 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,2713,2,2,16274,20,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,2713,2,2,16274,20,60 - 90 minutes
0,-0.7777777777777778,Transfer,1,Node,2,2713,2,2,16274,20,60 - 90 minutes
0,-0.8888888888888888,Walk,0,Transit,0,2713,2,2,16274,20,60 - 90 minutes
0,-1,End,0,Terminal,0,2713,2,2,16274,20,60 - 90 minutes
0,0,Start,0,Terminal,1,2713,2,3,16274,15,42 - 62 minutes
0,-0.2,Car,0,Transit,1,2713,2,3,16274,15,42 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2713,2,3,16274,15,42 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2713,2,3,16274,15,42 - 62 minutes
0,-0.8,Transfer,1,Node,1,2713,2,3,16274,15,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2713,2,3,16274,15,42 - 62 minutes
0,-1,End,0,Terminal,0,2713,2,3,16274,15,42 - 62 minutes
0,0,Start,0,Terminal,0,2713,3,1,16275,20,56 - 84 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,2713,3,1,16275,20,56 - 84 minutes
0,-0.15384615384615385,"Transfer
(5 min wait)",1,Node,2,2713,3,1,16275,20,56 - 84 minutes
0,-0.5169230769230769,Bus,0,Transit,2,2713,3,1,16275,20,56 - 84 minutes
0,-0.88,Transfer,1,Node,2,2713,3,1,16275,20,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2713,3,1,16275,20,56 - 84 minutes
0,-1,End,0,Terminal,0,2713,3,1,16275,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2713,3,2,16275,30,26 - 38 minutes
0,-0.2,Taxi,0,Transit,1,2713,3,2,16275,30,26 - 38 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2713,3,2,16275,30,26 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2713,3,2,16275,30,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,2713,3,2,16275,30,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2713,3,2,16275,30,26 - 38 minutes
0,-1,End,0,Terminal,0,2713,3,2,16275,30,26 - 38 minutes
0,0,Start,0,Terminal,1,2713,3,3,16275,10,30 - 44 minutes
0,-0.11764705882352941,Car,0,Transit,1,2713,3,3,16275,10,30 - 44 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2713,3,3,16275,10,30 - 44 minutes
0,-0.32352941176470584,Walk,0,Transit,0,2713,3,3,16275,10,30 - 44 minutes
0,-0.4117647058823529,"Transfer
(2 min wait)",1,Node,2,2713,3,3,16275,10,30 - 44 minutes
0,-0.5294117647058822,Bus,0,Transit,2,2713,3,3,16275,10,30 - 44 minutes
0,-0.6470588235294117,Transfer,1,Node,2,2713,3,3,16275,10,30 - 44 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,2713,3,3,16275,10,30 - 44 minutes
0,-1,End,0,Terminal,0,2713,3,3,16275,10,30 - 44 minutes
0,0,Start,0,Terminal,1,2713,4,1,16276,15,27 - 33 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,2713,4,1,16276,15,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2713,4,1,16276,15,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2713,4,1,16276,15,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,2713,4,1,16276,15,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2713,4,1,16276,15,27 - 33 minutes
0,-1,End,0,Terminal,0,2713,4,1,16276,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2713,4,2,16276,15,23 - 35 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2713,4,2,16276,15,23 - 35 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2713,4,2,16276,15,23 - 35 minutes
0,-0.5,Bus,0,Transit,1,2713,4,2,16276,15,23 - 35 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,2713,4,2,16276,15,23 - 35 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2713,4,2,16276,15,23 - 35 minutes
0,-1,End,0,Terminal,1,2713,4,2,16276,15,23 - 35 minutes
0,0,Start,0,Terminal,1,2713,4,3,16276,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2713,4,3,16276,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2713,4,3,16276,30,40 - 60 minutes
0,0,Start,0,Terminal,0,2713,5,1,16277,30,48 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2713,5,1,16277,30,48 - 54 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2713,5,1,16277,30,48 - 54 minutes
0,-0.22216216216216217,Bus,0,Transit,2,2713,5,1,16277,30,48 - 54 minutes
0,-0.32432432432432434,"Transfer
(2 min wait)",1,Node,2,2713,5,1,16277,30,48 - 54 minutes
0,-0.4594594594594595,Bus,0,Transit,2,2713,5,1,16277,30,48 - 54 minutes
0,-0.5945945945945946,"Transfer
(10 min wait)",1,Node,2,2713,5,1,16277,30,48 - 54 minutes
0,-0.7297297297297298,Bus,0,Transit,2,2713,5,1,16277,30,48 - 54 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2713,5,1,16277,30,48 - 54 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2713,5,1,16277,30,48 - 54 minutes
0,-1,End,0,Terminal,0,2713,5,1,16277,30,48 - 54 minutes
0,0,Start,0,Terminal,1,2713,5,2,16277,20,40 - 50 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,2713,5,2,16277,20,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2713,5,2,16277,20,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2713,5,2,16277,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2713,5,2,16277,20,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2713,5,2,16277,20,40 - 50 minutes
0,-1,End,0,Terminal,0,2713,5,2,16277,20,40 - 50 minutes
0,0,Start,0,Terminal,1,2713,5,3,16277,10,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2713,5,3,16277,10,19 - 21 minutes
0,-1,End,0,Terminal,1,2713,5,3,16277,10,19 - 21 minutes
0,0,Start,0,Terminal,1,2713,6,1,16278,20,33 - 41 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,2713,6,1,16278,20,33 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,2713,6,1,16278,20,33 - 41 minutes
0,-0.4508196721311475,Walk,0,Transit,0,2713,6,1,16278,20,33 - 41 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,2713,6,1,16278,20,33 - 41 minutes
0,-0.7268852459016393,Bus,0,Transit,2,2713,6,1,16278,20,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,2713,6,1,16278,20,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2713,6,1,16278,20,33 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,2713,6,1,16278,20,33 - 41 minutes
0,0,Start,0,Terminal,0,2713,6,2,16278,20,56 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2713,6,2,16278,20,56 - 62 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2713,6,2,16278,20,56 - 62 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2713,6,2,16278,20,56 - 62 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,2713,6,2,16278,20,56 - 62 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2713,6,2,16278,20,56 - 62 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,2713,6,2,16278,20,56 - 62 minutes
0,-0.8412698412698413,Taxi,0,Transit,2,2713,6,2,16278,20,56 - 62 minutes
0,-1,End,0,Terminal,2,2713,6,2,16278,20,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2713,6,3,16278,10,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,2713,6,3,16278,10,50 - 74 minutes
0,-1,End,0,Terminal,1,2713,6,3,16278,10,50 - 74 minutes
