x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1011,1,1,6061,20,49 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1011,1,1,6061,20,49 - 59 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1011,1,1,6061,20,49 - 59 minutes
0,-0.5,Bus,0,Transit,2,1011,1,1,6061,20,49 - 59 minutes
0,-0.88,Transfer,1,Node,2,1011,1,1,6061,20,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1011,1,1,6061,20,49 - 59 minutes
0,-1,End,0,Terminal,0,1011,1,1,6061,20,49 - 59 minutes
0,0,Start,0,Terminal,1,1011,1,2,6061,15,45 - 49 minutes
0,-0.15625,Car,0,Transit,1,1011,1,2,6061,15,45 - 49 minutes
0,-0.3125,Transfer,1,Node,1,1011,1,2,6061,15,45 - 49 minutes
0,-0.46875,Walk,0,Transit,0,1011,1,2,6061,15,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,2,1011,1,2,6061,15,45 - 49 minutes
0,-0.7525,Bus,0,Transit,2,1011,1,2,6061,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,2,1011,1,2,6061,15,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1011,1,2,6061,15,45 - 49 minutes
0,-1,End,0,Terminal,0,1011,1,2,6061,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1011,1,3,6061,15,71 - 79 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1011,1,3,6061,15,71 - 79 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,1011,1,3,6061,15,71 - 79 minutes
0,-0.4,Bus,0,Transit,1,1011,1,3,6061,15,71 - 79 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,1011,1,3,6061,15,71 - 79 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1011,1,3,6061,15,71 - 79 minutes
0,-0.8,Transfer,1,Node,1,1011,1,3,6061,15,71 - 79 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1011,1,3,6061,15,71 - 79 minutes
0,-1,End,0,Terminal,0,1011,1,3,6061,15,71 - 79 minutes
0,0,Start,0,Terminal,1,1011,2,1,6062,20,45 - 49 minutes
0,-0.14285714285714285,Car,0,Transit,1,1011,2,1,6062,20,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1011,2,1,6062,20,45 - 49 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1011,2,1,6062,20,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,1011,2,1,6062,20,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1011,2,1,6062,20,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1011,2,1,6062,20,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1011,2,1,6062,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1011,2,1,6062,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1011,2,2,6062,10,19 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,1011,2,2,6062,10,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1011,2,2,6062,10,19 - 29 minutes
0,-0.9166666666666667,Walk,0,Transit,0,1011,2,2,6062,10,19 - 29 minutes
0,-1,End,0,Terminal,0,1011,2,2,6062,10,19 - 29 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1011,2,3,6062,10,78 - 96 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,1011,2,3,6062,10,78 - 96 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1011,2,3,6062,10,78 - 96 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1011,2,3,6062,10,78 - 96 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1011,2,3,6062,10,78 - 96 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1011,2,3,6062,10,78 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1011,2,3,6062,10,78 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1011,2,3,6062,10,78 - 96 minutes
0,-1,End,0,Terminal,0,1011,2,3,6062,10,78 - 96 minutes
0,0,Start,0,Terminal,1,1011,3,1,6063,20,43 - 47 minutes
0,-0.21428571428571427,Car,0,Transit,1,1011,3,1,6063,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1011,3,1,6063,20,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1011,3,1,6063,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1011,3,1,6063,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1011,3,1,6063,20,43 - 47 minutes
0,-1,End,0,Terminal,0,1011,3,1,6063,20,43 - 47 minutes
0,0,Start,0,Terminal,1,1011,3,2,6063,20,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1011,3,2,6063,20,57 - 63 minutes
0,-1,End,0,Terminal,1,1011,3,2,6063,20,57 - 63 minutes
0,0,Start,0,Terminal,1,1011,3,3,6063,20,22 - 26 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1011,3,3,6063,20,22 - 26 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1011,3,3,6063,20,22 - 26 minutes
0,-0.5,Bus,0,Transit,1,1011,3,3,6063,20,22 - 26 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1011,3,3,6063,20,22 - 26 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1011,3,3,6063,20,22 - 26 minutes
0,-1,End,0,Terminal,1,1011,3,3,6063,20,22 - 26 minutes
0,0,Start,0,Terminal,0,1011,4,1,6064,10,78 - 96 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1011,4,1,6064,10,78 - 96 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1011,4,1,6064,10,78 - 96 minutes
0,-0.30038461538461536,Bus,0,Transit,2,1011,4,1,6064,10,78 - 96 minutes
0,-0.4807692307692308,Transfer,1,Node,2,1011,4,1,6064,10,78 - 96 minutes
0,-0.5288461538461539,Walk,0,Transit,0,1011,4,1,6064,10,78 - 96 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,3,1011,4,1,6064,10,78 - 96 minutes
0,-0.7284615384615385,Bus,0,Transit,3,1011,4,1,6064,10,78 - 96 minutes
0,-0.88,Transfer,1,Node,3,1011,4,1,6064,10,78 - 96 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1011,4,1,6064,10,78 - 96 minutes
0,-1,End,0,Terminal,0,1011,4,1,6064,10,78 - 96 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1011,4,2,6064,15,76 - 114 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,1011,4,2,6064,15,76 - 114 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1011,4,2,6064,15,76 - 114 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1011,4,2,6064,15,76 - 114 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,1011,4,2,6064,15,76 - 114 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1011,4,2,6064,15,76 - 114 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1011,4,2,6064,15,76 - 114 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1011,4,2,6064,15,76 - 114 minutes
0,-1,End,0,Terminal,0,1011,4,2,6064,15,76 - 114 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1011,4,3,6064,20,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1011,4,3,6064,20,81 - 89 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,1011,4,3,6064,20,81 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1011,4,3,6064,20,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1011,4,3,6064,20,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1011,4,3,6064,20,81 - 89 minutes
0,-1,End,0,Terminal,0,1011,4,3,6064,20,81 - 89 minutes
0,0,Start,0,Terminal,1,1011,5,1,6065,25,23 - 35 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,1011,5,1,6065,25,23 - 35 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1011,5,1,6065,25,23 - 35 minutes
0,-0.3770491803278688,Walk,0,Transit,0,1011,5,1,6065,25,23 - 35 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,1011,5,1,6065,25,23 - 35 minutes
0,-0.5901639344262295,Bus,0,Transit,2,1011,5,1,6065,25,23 - 35 minutes
0,-0.7540983606557377,Transfer,1,Node,2,1011,5,1,6065,25,23 - 35 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,1011,5,1,6065,25,23 - 35 minutes
0,-0.9999999999999999,End,0,Terminal,0,1011,5,1,6065,25,23 - 35 minutes
0,0,Start,0,Terminal,0,1011,5,2,6065,20,40 - 50 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1011,5,2,6065,20,40 - 50 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1011,5,2,6065,20,40 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,2,1011,5,2,6065,20,40 - 50 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1011,5,2,6065,20,40 - 50 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1011,5,2,6065,20,40 - 50 minutes
0,-1,End,0,Terminal,0,1011,5,2,6065,20,40 - 50 minutes
0,0,Start,0,Terminal,1,1011,5,3,6065,20,32 - 40 minutes
0,-0.15625,Car,0,Transit,1,1011,5,3,6065,20,32 - 40 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,1011,5,3,6065,20,32 - 40 minutes
0,-0.46875,Bus,0,Transit,1,1011,5,3,6065,20,32 - 40 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,1011,5,3,6065,20,32 - 40 minutes
0,-0.7525,Bus,0,Transit,1,1011,5,3,6065,20,32 - 40 minutes
0,-0.88,Transfer,1,Node,1,1011,5,3,6065,20,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1011,5,3,6065,20,32 - 40 minutes
0,-1,End,0,Terminal,0,1011,5,3,6065,20,32 - 40 minutes
0,0,Start,0,Terminal,1,1011,6,1,6066,15,63 - 77 minutes
0,-0.23076923076923078,Car,0,Transit,1,1011,6,1,6066,15,63 - 77 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,1011,6,1,6066,15,63 - 77 minutes
0,-0.6707692307692308,Bus,0,Transit,1,1011,6,1,6066,15,63 - 77 minutes
0,-0.88,Transfer,1,Node,1,1011,6,1,6066,15,63 - 77 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1011,6,1,6066,15,63 - 77 minutes
0,-1,End,0,Terminal,0,1011,6,1,6066,15,63 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1011,6,2,6066,25,58 - 86 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1011,6,2,6066,25,58 - 86 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1011,6,2,6066,25,58 - 86 minutes
0,-0.4,Bus,0,Transit,1,1011,6,2,6066,25,58 - 86 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,1011,6,2,6066,25,58 - 86 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1011,6,2,6066,25,58 - 86 minutes
0,-0.8,Transfer,1,Node,1,1011,6,2,6066,25,58 - 86 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1011,6,2,6066,25,58 - 86 minutes
0,-1,End,0,Terminal,0,1011,6,2,6066,25,58 - 86 minutes
0,0,Start,0,Terminal,1,1011,6,3,6066,10,44 - 54 minutes
0,-0.21739130434782608,Car,0,Transit,1,1011,6,3,6066,10,44 - 54 minutes
0,-0.43478260869565216,Transfer,1,Node,1,1011,6,3,6066,10,44 - 54 minutes
0,-0.46739130434782605,Walk,0,Transit,0,1011,6,3,6066,10,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1011,6,3,6066,10,44 - 54 minutes
0,-0.69,Bus,0,Transit,2,1011,6,3,6066,10,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,1011,6,3,6066,10,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1011,6,3,6066,10,44 - 54 minutes
0,-1,End,0,Terminal,0,1011,6,3,6066,10,44 - 54 minutes
