x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4259,1,1,25549,30,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4259,1,1,25549,30,36 - 44 minutes
0,-1,End,0,Terminal,1,4259,1,1,25549,30,36 - 44 minutes
0,0,Start,0,Terminal,1,4259,1,2,25549,15,29 - 35 minutes
0,-0.44,Car,0,Transit,1,4259,1,2,25549,15,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,4259,1,2,25549,15,29 - 35 minutes
0,-0.94,Walk,0,Transit,0,4259,1,2,25549,15,29 - 35 minutes
0,-1,End,0,Terminal,0,4259,1,2,25549,15,29 - 35 minutes
0,0,Start,0,Terminal,0,4259,1,3,25549,15,30 - 46 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4259,1,3,25549,15,30 - 46 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4259,1,3,25549,15,30 - 46 minutes
0,-0.21853658536585366,Bus,0,Transit,2,4259,1,3,25549,15,30 - 46 minutes
0,-0.3170731707317073,Transfer,1,Node,2,4259,1,3,25549,15,30 - 46 minutes
0,-0.5,Walk,0,Transit,0,4259,1,3,25549,15,30 - 46 minutes
0,-0.6829268292682926,"Transfer
(2 min wait)",1,Node,3,4259,1,3,25549,15,30 - 46 minutes
0,-0.7814634146341464,Bus,0,Transit,3,4259,1,3,25549,15,30 - 46 minutes
0,-0.88,Transfer,1,Node,3,4259,1,3,25549,15,30 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4259,1,3,25549,15,30 - 46 minutes
0,-1,End,0,Terminal,0,4259,1,3,25549,15,30 - 46 minutes
0,0,Start,0,Terminal,1,4259,2,1,25550,25,56 - 68 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4259,2,1,25550,25,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4259,2,1,25550,25,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4259,2,1,25550,25,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4259,2,1,25550,25,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4259,2,1,25550,25,56 - 68 minutes
0,-1,End,0,Terminal,0,4259,2,1,25550,25,56 - 68 minutes
0,0,Start,0,Terminal,1,4259,2,2,25550,20,22 - 28 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,4259,2,2,25550,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4259,2,2,25550,20,22 - 28 minutes
0,-0.8333333333333333,Walk,0,Transit,0,4259,2,2,25550,20,22 - 28 minutes
0,-1,End,0,Terminal,0,4259,2,2,25550,20,22 - 28 minutes
0,0,Start,0,Terminal,1,4259,2,3,25550,20,54 - 66 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,4259,2,3,25550,20,54 - 66 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4259,2,3,25550,20,54 - 66 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4259,2,3,25550,20,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,4259,2,3,25550,20,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4259,2,3,25550,20,54 - 66 minutes
0,-1,End,0,Terminal,0,4259,2,3,25550,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4259,3,1,25551,10,38 - 46 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4259,3,1,25551,10,38 - 46 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4259,3,1,25551,10,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4259,3,1,25551,10,38 - 46 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4259,3,1,25551,10,38 - 46 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4259,3,1,25551,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4259,3,1,25551,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4259,3,2,25551,25,47 - 71 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4259,3,2,25551,25,47 - 71 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,4259,3,2,25551,25,47 - 71 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4259,3,2,25551,25,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,4259,3,2,25551,25,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4259,3,2,25551,25,47 - 71 minutes
0,-1,End,0,Terminal,0,4259,3,2,25551,25,47 - 71 minutes
0,0,Start,0,Terminal,0,4259,3,3,25551,10,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4259,3,3,25551,10,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4259,3,3,25551,10,51 - 63 minutes
