x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3216,1,1,19291,15,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,3216,1,1,19291,15,57 - 63 minutes
0,-1,End,0,Terminal,1,3216,1,1,19291,15,57 - 63 minutes
0,0,Start,0,Terminal,1,3216,1,2,19291,15,40 - 50 minutes
0,-0.4,"Car
(Express Lane)",0,Transit,1,3216,1,2,19291,15,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,3216,1,2,19291,15,40 - 50 minutes
0,-0.9,Walk,0,Transit,0,3216,1,2,19291,15,40 - 50 minutes
0,-1,End,0,Terminal,0,3216,1,2,19291,15,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3216,1,3,19291,25,48 - 52 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3216,1,3,19291,25,48 - 52 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3216,1,3,19291,25,48 - 52 minutes
0,-0.39285714285714285,Walk,0,Transit,0,3216,1,3,19291,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3216,1,3,19291,25,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3216,1,3,19291,25,48 - 52 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3216,1,3,19291,25,48 - 52 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3216,1,3,19291,25,48 - 52 minutes
0,-1,End,0,Terminal,0,3216,1,3,19291,25,48 - 52 minutes
0,0,Start,0,Terminal,0,3216,2,1,19292,30,76 - 84 minutes
0,-0.08823529411764705,"Walk
(10 min)",0,Transit,0,3216,2,1,19292,30,76 - 84 minutes
0,-0.1764705882352941,"Transfer
(5 min wait)",1,Node,2,3216,2,1,19292,30,76 - 84 minutes
0,-0.2941176470588235,Bus,0,Transit,2,3216,2,1,19292,30,76 - 84 minutes
0,-0.4117647058823529,Transfer,1,Node,2,3216,2,1,19292,30,76 - 84 minutes
0,-0.49999999999999994,Walk,0,Transit,0,3216,2,1,19292,30,76 - 84 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,3,3216,2,1,19292,30,76 - 84 minutes
