x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,3624,3,2,21741,30,38 - 42 minutes
0,0,Start,0,1,Terminal,3624,3,3,21741,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,3624,3,3,21741,30,57 - 63 minutes
0,-1,End,0,1,Terminal,3624,3,3,21741,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3624,4,1,21742,30,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3624,4,1,21742,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,3624,4,1,21742,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,3624,4,1,21742,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3624,4,1,21742,30,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3624,4,1,21742,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,3624,4,1,21742,30,76 - 84 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,3624,4,1,21742,30,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,3624,4,1,21742,30,76 - 84 minutes
0,0,Start,0,0,Terminal,3624,4,2,21742,10,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,3624,4,2,21742,10,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,3624,4,2,21742,10,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,3624,4,2,21742,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,3624,4,2,21742,10,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,3624,4,2,21742,10,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,3624,4,2,21742,10,64 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,3624,4,2,21742,10,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,3624,4,2,21742,10,64 - 96 minutes
0,0,Start,0,1,Terminal,3624,4,3,21742,20,52 - 58 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,3624,4,3,21742,20,52 - 58 minutes
0,-0.5,Transfer,1,0,Node,3624,4,3,21742,20,52 - 58 minutes
0,-0.75,Walk,0,0,Transit,3624,4,3,21742,20,52 - 58 minutes
0,-1,End,0,1,Terminal,3624,4,3,21742,20,52 - 58 minutes
0,0,Start,0,1,Terminal,3624,5,1,21743,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,3624,5,1,21743,20,18 - 22 minutes
0,-1,End,0,1,Terminal,3624,5,1,21743,20,18 - 22 minutes
0,0,Start,0,0,Terminal,3624,5,2,21743,15,64 - 70 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,3624,5,2,21743,15,64 - 70 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,3624,5,2,21743,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,3624,5,2,21743,15,64 - 70 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,3624,5,2,21743,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,3624,5,2,21743,15,64 - 70 minutes
0,-1.25,Transfer,1,1,Node,3624,5,2,21743,15,64 - 70 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,3624,5,2,21743,15,64 - 70 minutes
0,-1.5,End,0,0,Terminal,3624,5,2,21743,15,64 - 70 minutes
0,0,Start,0,0,Terminal,3624,5,3,21743,15,54 - 66 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,3624,5,3,21743,15,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,3624,5,3,21743,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,3624,5,3,21743,15,54 - 66 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,3624,5,3,21743,15,54 - 66 minutes
0,-1,Bus,0,0,Transit,3624,5,3,21743,15,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,3624,5,3,21743,15,54 - 66 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,3624,5,3,21743,15,54 - 66 minutes
0,-1.5,End,0,0,Terminal,3624,5,3,21743,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,3624,6,1,21744,30,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,3624,6,1,21744,30,57 - 63 minutes
0,-1,End,0,1,Terminal,3624,6,1,21744,30,57 - 63 minutes
0,0,Start,0,1,Terminal,3624,6,2,21744,20,31 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,3624,6,2,21744,20,31 - 37 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3624,6,2,21744,20,31 - 37 minutes
0,-0.5,Walk,0,0,Transit,3624,6,2,21744,20,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3624,6,2,21744,20,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3624,6,2,21744,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,3624,6,2,21744,20,31 - 37 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3624,6,2,21744,20,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,3624,6,2,21744,20,31 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,3624,6,3,21744,10,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,3624,6,3,21744,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,1,0,Node,3624,6,3,21744,10,54 - 60 minutes
0,-0.5,Walk,0,0,Transit,3624,6,3,21744,10,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,3624,6,3,21744,10,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,3624,6,3,21744,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,3624,6,3,21744,10,54 - 60 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,3624,6,3,21744,10,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,3624,6,3,21744,10,54 - 60 minutes
