x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,73,1,1,433,10,35 - 43 minutes
0,-0.15625,"Car
(Express Lane)",0,Transit,1,73,1,1,433,10,35 - 43 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,73,1,1,433,10,35 - 43 minutes
0,-0.46875,Bus,0,Transit,1,73,1,1,433,10,35 - 43 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,73,1,1,433,10,35 - 43 minutes
0,-0.7525,Bus,0,Transit,1,73,1,1,433,10,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,73,1,1,433,10,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,73,1,1,433,10,35 - 43 minutes
0,-1,End,0,Terminal,0,73,1,1,433,10,35 - 43 minutes
0,0,Start,0,Terminal,0,73,1,2,433,20,73 - 81 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,73,1,2,433,20,73 - 81 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,73,1,2,433,20,73 - 81 minutes
0,-0.5075675675675675,Bus,0,Transit,2,73,1,2,433,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,73,1,2,433,20,73 - 81 minutes
0,-0.94,Walk,0,Transit,0,73,1,2,433,20,73 - 81 minutes
0,-1,End,0,Terminal,0,73,1,2,433,20,73 - 81 minutes
0,0,Start,0,Terminal,1,73,1,3,433,25,28 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,1,73,1,3,433,25,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,73,1,3,433,25,28 - 42 minutes
0,-0.5,Bus,0,Transit,1,73,1,3,433,25,28 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,73,1,3,433,25,28 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,73,1,3,433,25,28 - 42 minutes
0,-1,End,0,Terminal,0,73,1,3,433,25,28 - 42 minutes
0,0,Start,0,Terminal,1,73,2,1,434,15,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,73,2,1,434,15,24 - 36 minutes
0,-1,End,0,Terminal,1,73,2,1,434,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,73,2,2,434,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,73,2,2,434,15,57 - 63 minutes
0,-1,End,0,Terminal,1,73,2,2,434,15,57 - 63 minutes
0,0,Start,0,Terminal,0,73,2,3,434,10,52 - 58 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,73,2,3,434,10,52 - 58 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,73,2,3,434,10,52 - 58 minutes
0,-0.3125,Bus,0,Transit,2,73,2,3,434,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,73,2,3,434,10,52 - 58 minutes
0,-0.6875,Bus,0,Transit,2,73,2,3,434,10,52 - 58 minutes
0,-0.875,Transfer,1,Node,2,73,2,3,434,10,52 - 58 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,73,2,3,434,10,52 - 58 minutes
0,-1,End,0,Terminal,0,73,2,3,434,10,52 - 58 minutes
0,0,Start,0,Terminal,0,73,3,1,435,10,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,73,3,1,435,10,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,73,3,1,435,10,51 - 63 minutes
0,-0.2475,Bus,0,Transit,2,73,3,1,435,10,51 - 63 minutes
0,-0.375,Transfer,1,Node,2,73,3,1,435,10,51 - 63 minutes
0,-0.453125,Walk,0,Transit,0,73,3,1,435,10,51 - 63 minutes
0,-0.53125,"Transfer
(10 min wait)",1,Node,3,73,3,1,435,10,51 - 63 minutes
0,-0.6875,Bus,0,Transit,3,73,3,1,435,10,51 - 63 minutes
0,-0.84375,Transfer,1,Node,3,73,3,1,435,10,51 - 63 minutes
0,-0.921875,"Walk
(5 min)",0,Transit,0,73,3,1,435,10,51 - 63 minutes
0,-1,End,0,Terminal,0,73,3,1,435,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,73,3,2,435,30,40 - 60 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,73,3,2,435,30,40 - 60 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,73,3,2,435,30,40 - 60 minutes
0,-0.33333333333333337,Bus,0,Transit,1,73,3,2,435,30,40 - 60 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,73,3,2,435,30,40 - 60 minutes
0,-0.5555555555555556,Bus,0,Transit,1,73,3,2,435,30,40 - 60 minutes
0,-0.6666666666666667,Transfer,1,Node,1,73,3,2,435,30,40 - 60 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,73,3,2,435,30,40 - 60 minutes
0,-1,End,0,Terminal,0,73,3,2,435,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,73,3,3,435,20,53 - 65 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,73,3,3,435,20,53 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,73,3,3,435,20,53 - 65 minutes
0,-0.47029702970297027,Walk,0,Transit,0,73,3,3,435,20,53 - 65 minutes
0,-0.5445544554455445,"Transfer
(10 min wait)",1,Node,2,73,3,3,435,20,53 - 65 minutes
