x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2619,1,1,15709,30,56 - 68 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,2619,1,1,15709,30,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,2619,1,1,15709,30,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2619,1,1,15709,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,2619,1,1,15709,30,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2619,1,1,15709,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2619,1,1,15709,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2619,1,2,15709,15,59 - 65 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2619,1,2,15709,15,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2619,1,2,15709,15,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2619,1,2,15709,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,2619,1,2,15709,15,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2619,1,2,15709,15,59 - 65 minutes
0,-1,End,0,Terminal,0,2619,1,2,15709,15,59 - 65 minutes
0,0,Start,0,Terminal,1,2619,1,3,15709,15,40 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2619,1,3,15709,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2619,1,3,15709,15,40 - 44 minutes
0,-0.5,Bus,0,Transit,1,2619,1,3,15709,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2619,1,3,15709,15,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2619,1,3,15709,15,40 - 44 minutes
0,-1,End,0,Terminal,1,2619,1,3,15709,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2619,2,1,15710,15,40 - 60 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2619,2,1,15710,15,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,2619,2,1,15710,15,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,2619,2,1,15710,15,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,2619,2,1,15710,15,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2619,2,1,15710,15,40 - 60 minutes
0,-1,End,0,Terminal,0,2619,2,1,15710,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2619,2,2,15710,15,54 - 66 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2619,2,2,15710,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,2619,2,2,15710,15,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,2619,2,2,15710,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2619,2,2,15710,15,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2619,2,2,15710,15,54 - 66 minutes
0,-1,End,0,Terminal,1,2619,2,2,15710,15,54 - 66 minutes
0,0,Start,0,Terminal,0,2619,2,3,15710,30,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2619,2,3,15710,30,47 - 71 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2619,2,3,15710,30,47 - 71 minutes
0,-0.24253968253968256,Bus,0,Transit,2,2619,2,3,15710,30,47 - 71 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,2619,2,3,15710,30,47 - 71 minutes
0,-0.5238095238095238,Bus,0,Transit,2,2619,2,3,15710,30,47 - 71 minutes
0,-0.6825396825396826,"Transfer
(2 min wait)",1,Node,2,2619,2,3,15710,30,47 - 71 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,2619,2,3,15710,30,47 - 71 minutes
0,-1,End,0,Terminal,2,2619,2,3,15710,30,47 - 71 minutes
0,0,Start,0,Terminal,1,2619,3,1,15711,15,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2619,3,1,15711,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2619,3,1,15711,15,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2619,3,2,15711,10,31 - 37 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,2619,3,2,15711,10,31 - 37 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2619,3,2,15711,10,31 - 37 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2619,3,2,15711,10,31 - 37 minutes
0,-0.88,Transfer,1,Node,1,2619,3,2,15711,10,31 - 37 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2619,3,2,15711,10,31 - 37 minutes
0,-1,End,0,Terminal,0,2619,3,2,15711,10,31 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2619,3,3,15711,15,61 - 67 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,2619,3,3,15711,15,61 - 67 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,2619,3,3,15711,15,61 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,2619,3,3,15711,15,61 - 67 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,2619,3,3,15711,15,61 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,2619,3,3,15711,15,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,2619,3,3,15711,15,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2619,3,3,15711,15,61 - 67 minutes
0,-1,End,0,Terminal,0,2619,3,3,15711,15,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2619,4,1,15712,10,35 - 53 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,2619,4,1,15712,10,35 - 53 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2619,4,1,15712,10,35 - 53 minutes
0,-0.5625,Bus,0,Transit,1,2619,4,1,15712,10,35 - 53 minutes
0,-0.75,Transfer,1,Node,1,2619,4,1,15712,10,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2619,4,1,15712,10,35 - 53 minutes
0,-1,End,0,Terminal,0,2619,4,1,15712,10,35 - 53 minutes
0,0,Start,0,Terminal,1,2619,4,2,15712,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2619,4,2,15712,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2619,4,2,15712,20,28 - 32 minutes
0,0,Start,0,Terminal,0,2619,4,3,15712,15,42 - 62 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,2619,4,3,15712,15,42 - 62 minutes
0,-0.37037037037037035,"Transfer
(10 min wait)",1,Node,2,2619,4,3,15712,15,42 - 62 minutes
0,-0.6251851851851852,Bus,0,Transit,2,2619,4,3,15712,15,42 - 62 minutes
