x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4080,1,1,24475,30,65 - 79 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,4080,1,1,24475,30,65 - 79 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4080,1,1,24475,30,65 - 79 minutes
0,-0.4482758620689655,Walk,0,Transit,0,4080,1,1,24475,30,65 - 79 minutes
0,-0.5517241379310345,"Transfer
(2 min wait)",1,Node,2,4080,1,1,24475,30,65 - 79 minutes
0,-0.7158620689655173,Bus,0,Transit,2,4080,1,1,24475,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,4080,1,1,24475,30,65 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4080,1,1,24475,30,65 - 79 minutes
0,-1,End,0,Terminal,0,4080,1,1,24475,30,65 - 79 minutes
0,0,Start,0,Terminal,1,4080,1,2,24475,10,32 - 36 minutes
0,-0.234375,"Car
(Express Lane)",0,Transit,1,4080,1,2,24475,10,32 - 36 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4080,1,2,24475,10,32 - 36 minutes
0,-0.674375,Bus,0,Transit,1,4080,1,2,24475,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,1,4080,1,2,24475,10,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4080,1,2,24475,10,32 - 36 minutes
0,-1,End,0,Terminal,0,4080,1,2,24475,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4080,1,3,24475,25,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,4080,1,3,24475,25,49 - 55 minutes
0,-1,End,0,Terminal,1,4080,1,3,24475,25,49 - 55 minutes
0,0,Start,0,Terminal,1,4080,2,1,24476,20,54 - 80 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,4080,2,1,24476,20,54 - 80 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4080,2,1,24476,20,54 - 80 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4080,2,1,24476,20,54 - 80 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,4080,2,1,24476,20,54 - 80 minutes
0,-0.743030303030303,Bus,0,Transit,1,4080,2,1,24476,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4080,2,1,24476,20,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4080,2,1,24476,20,54 - 80 minutes
0,-1,End,0,Terminal,0,4080,2,1,24476,20,54 - 80 minutes
0,0,Start,0,Terminal,0,4080,2,2,24476,30,55 - 61 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4080,2,2,24476,30,55 - 61 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4080,2,2,24476,30,55 - 61 minutes
0,-0.2946938775510204,Bus,0,Transit,2,4080,2,2,24476,30,55 - 61 minutes
0,-0.4693877551020408,Transfer,1,Node,2,4080,2,2,24476,30,55 - 61 minutes
0,-0.49999999999999994,Walk,0,Transit,0,4080,2,2,24476,30,55 - 61 minutes
0,-0.5306122448979591,"Transfer
(2 min wait)",1,Node,3,4080,2,2,24476,30,55 - 61 minutes
0,-0.7053061224489796,Bus,0,Transit,3,4080,2,2,24476,30,55 - 61 minutes
0,-0.88,Transfer,1,Node,3,4080,2,2,24476,30,55 - 61 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4080,2,2,24476,30,55 - 61 minutes
