x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4577,1,1,27457,15,58 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4577,1,1,27457,15,58 - 72 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4577,1,1,27457,15,58 - 72 minutes
0,-0.35,Bus,0,Transit,2,4577,1,1,27457,15,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4577,1,1,27457,15,58 - 72 minutes
0,-0.65,Bus,0,Transit,2,4577,1,1,27457,15,58 - 72 minutes
0,-0.8,Transfer,1,Node,2,4577,1,1,27457,15,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4577,1,1,27457,15,58 - 72 minutes
0,-1,End,0,Terminal,0,4577,1,1,27457,15,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4577,1,2,27457,25,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4577,1,2,27457,25,26 - 38 minutes
0,-1,End,0,Terminal,1,4577,1,2,27457,25,26 - 38 minutes
0,0,Start,0,Terminal,0,4577,1,3,27457,15,59 - 73 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4577,1,3,27457,15,59 - 73 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4577,1,3,27457,15,59 - 73 minutes
0,-0.5,Bus,0,Transit,2,4577,1,3,27457,15,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,4577,1,3,27457,15,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4577,1,3,27457,15,59 - 73 minutes
0,-1,End,0,Terminal,0,4577,1,3,27457,15,59 - 73 minutes
0,0,Start,0,Terminal,0,4577,2,1,27458,25,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4577,2,1,27458,25,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4577,2,1,27458,25,42 - 52 minutes
0,-0.44636363636363635,Bus,0,Transit,2,4577,2,1,27458,25,42 - 52 minutes
0,-0.7727272727272727,Transfer,1,Node,2,4577,2,1,27458,25,42 - 52 minutes
0,-0.8863636363636364,Walk,0,Transit,0,4577,2,1,27458,25,42 - 52 minutes
0,-1,End,0,Terminal,0,4577,2,1,27458,25,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4577,2,2,27458,15,18 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4577,2,2,27458,15,18 - 26 minutes
0,-1,End,0,Terminal,1,4577,2,2,27458,15,18 - 26 minutes
0,0,Start,0,Terminal,1,4577,2,3,27458,25,38 - 56 minutes
0,-0.16666666666666669,Car,0,Transit,1,4577,2,3,27458,25,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4577,2,3,27458,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,4577,2,3,27458,25,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4577,2,3,27458,25,38 - 56 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4577,2,3,27458,25,38 - 56 minutes
0,-1,End,0,Terminal,1,4577,2,3,27458,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4577,3,1,27459,20,70 - 78 minutes
0,-0.1388888888888889,Taxi,0,Transit,1,4577,3,1,27459,20,70 - 78 minutes
0,-0.2777777777777778,"Transfer
(2 min wait)",1,Node,1,4577,3,1,27459,20,70 - 78 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4577,3,1,27459,20,70 - 78 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,1,4577,3,1,27459,20,70 - 78 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4577,3,1,27459,20,70 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4577,3,1,27459,20,70 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4577,3,1,27459,20,70 - 78 minutes
0,-1,End,0,Terminal,0,4577,3,1,27459,20,70 - 78 minutes
0,0,Start,0,Terminal,1,4577,3,2,27459,10,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4577,3,2,27459,10,32 - 48 minutes
0,-1,End,0,Terminal,1,4577,3,2,27459,10,32 - 48 minutes
0,0,Start,0,Terminal,0,4577,3,3,27459,15,72 - 88 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,4577,3,3,27459,15,72 - 88 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,4577,3,3,27459,15,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,4577,3,3,27459,15,72 - 88 minutes
0,-0.875,Transfer,1,Node,2,4577,3,3,27459,15,72 - 88 minutes
0,-0.9375,Walk,0,Transit,0,4577,3,3,27459,15,72 - 88 minutes
0,-1,End,0,Terminal,0,4577,3,3,27459,15,72 - 88 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4577,4,1,27460,10,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,4577,4,1,27460,10,40 - 50 minutes
0,-1,End,0,Terminal,1,4577,4,1,27460,10,40 - 50 minutes
0,0,Start,0,Terminal,1,4577,4,2,27460,15,56 - 68 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4577,4,2,27460,15,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,4577,4,2,27460,15,56 - 68 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4577,4,2,27460,15,56 - 68 minutes
0,-0.88,Transfer,1,Node,1,4577,4,2,27460,15,56 - 68 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4577,4,2,27460,15,56 - 68 minutes
0,-1,End,0,Terminal,0,4577,4,2,27460,15,56 - 68 minutes
0,0,Start,0,Terminal,1,4577,4,3,27460,20,30 - 34 minutes
0,-0.44,Car,0,Transit,1,4577,4,3,27460,20,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,4577,4,3,27460,20,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,4577,4,3,27460,20,30 - 34 minutes
0,-1,End,0,Terminal,0,4577,4,3,27460,20,30 - 34 minutes
0,0,Start,0,Terminal,0,4577,5,1,27461,25,73 - 81 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4577,5,1,27461,25,73 - 81 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4577,5,1,27461,25,73 - 81 minutes
0,-0.5,Bus,0,Transit,2,4577,5,1,27461,25,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,4577,5,1,27461,25,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4577,5,1,27461,25,73 - 81 minutes
0,-1,End,0,Terminal,0,4577,5,1,27461,25,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4577,5,2,27461,25,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4577,5,2,27461,25,52 - 78 minutes
0,-1,End,0,Terminal,1,4577,5,2,27461,25,52 - 78 minutes
0,0,Start,0,Terminal,0,4577,5,3,27461,15,30 - 44 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,4577,5,3,27461,15,30 - 44 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,2,4577,5,3,27461,15,30 - 44 minutes
0,-0.59625,Bus,0,Transit,2,4577,5,3,27461,15,30 - 44 minutes
0,-0.88,Transfer,1,Node,2,4577,5,3,27461,15,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4577,5,3,27461,15,30 - 44 minutes
0,-1,End,0,Terminal,0,4577,5,3,27461,15,30 - 44 minutes
0,0,Start,0,Terminal,0,4577,6,1,27462,25,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4577,6,1,27462,25,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4577,6,1,27462,25,54 - 60 minutes
0,-0.5,Bus,0,Transit,2,4577,6,1,27462,25,54 - 60 minutes
0,-0.88,Transfer,1,Node,2,4577,6,1,27462,25,54 - 60 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4577,6,1,27462,25,54 - 60 minutes
0,-1,End,0,Terminal,0,4577,6,1,27462,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4577,6,2,27462,20,64 - 70 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,4577,6,2,27462,20,64 - 70 minutes
