x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1836,1,1,11011,10,57 - 63 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1836,1,1,11011,10,57 - 63 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,2,1836,1,1,11011,10,57 - 63 minutes
0,-0.38095238095238093,Bus,0,Transit,2,1836,1,1,11011,10,57 - 63 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,2,1836,1,1,11011,10,57 - 63 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1836,1,1,11011,10,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,2,1836,1,1,11011,10,57 - 63 minutes
0,-0.761904761904762,Bus,0,Transit,2,1836,1,1,11011,10,57 - 63 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1836,1,1,11011,10,57 - 63 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1836,1,1,11011,10,57 - 63 minutes
0,-1,End,0,Terminal,0,1836,1,1,11011,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1836,1,2,11011,15,29 - 43 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,1836,1,2,11011,15,29 - 43 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1836,1,2,11011,15,29 - 43 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1836,1,2,11011,15,29 - 43 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,1836,1,2,11011,15,29 - 43 minutes
0,-0.743030303030303,Bus,0,Transit,1,1836,1,2,11011,15,29 - 43 minutes
0,-0.88,Transfer,1,Node,1,1836,1,2,11011,15,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1836,1,2,11011,15,29 - 43 minutes
0,-1,End,0,Terminal,0,1836,1,2,11011,15,29 - 43 minutes
0,0,Start,0,Terminal,1,1836,1,3,11011,30,28 - 32 minutes
