x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3430,1,1,20575,15,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,3430,1,1,20575,15,62 - 68 minutes
0,-1,End,0,Terminal,1,3430,1,1,20575,15,62 - 68 minutes
0,0,Start,0,Terminal,1,3430,1,2,20575,15,43 - 65 minutes
0,-0.16666666666666669,Car,0,Transit,1,3430,1,2,20575,15,43 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,3430,1,2,20575,15,43 - 65 minutes
0,-0.5,Bus,0,Transit,1,3430,1,2,20575,15,43 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3430,1,2,20575,15,43 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3430,1,2,20575,15,43 - 65 minutes
0,-1,End,0,Terminal,1,3430,1,2,20575,15,43 - 65 minutes
0,0,Start,0,Terminal,1,3430,1,3,20575,30,56 - 68 minutes
0,-0.19230769230769232,Car,0,Transit,1,3430,1,3,20575,30,56 - 68 minutes
0,-0.38461538461538464,Transfer,1,Node,1,3430,1,3,20575,30,56 - 68 minutes
0,-0.4423076923076923,Walk,0,Transit,0,3430,1,3,20575,30,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3430,1,3,20575,30,56 - 68 minutes
0,-0.69,Bus,0,Transit,2,3430,1,3,20575,30,56 - 68 minutes
0,-0.88,Transfer,1,Node,2,3430,1,3,20575,30,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3430,1,3,20575,30,56 - 68 minutes
0,-1,End,0,Terminal,0,3430,1,3,20575,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3430,2,1,20576,15,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,3430,2,1,20576,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3430,2,1,20576,15,42 - 46 minutes
0,-0.5,Bus,0,Transit,1,3430,2,1,20576,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3430,2,1,20576,15,42 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3430,2,1,20576,15,42 - 46 minutes
0,-1,End,0,Terminal,1,3430,2,1,20576,15,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3430,2,2,20576,15,63 - 77 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,3430,2,2,20576,15,63 - 77 minutes
0,-0.31999999999999995,Transfer,1,Node,1,3430,2,2,20576,15,63 - 77 minutes
0,-0.37999999999999995,Walk,0,Transit,0,3430,2,2,20576,15,63 - 77 minutes
0,-0.43999999999999995,"Transfer
(10 min wait)",1,Node,2,3430,2,2,20576,15,63 - 77 minutes
0,-0.5999999999999999,Bus,0,Transit,2,3430,2,2,20576,15,63 - 77 minutes
0,-0.7599999999999999,Transfer,1,Node,2,3430,2,2,20576,15,63 - 77 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,3430,2,2,20576,15,63 - 77 minutes
0,-0.9999999999999999,End,0,Terminal,0,3430,2,2,20576,15,63 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3430,2,3,20576,15,65 - 79 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,3430,2,3,20576,15,65 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,3430,2,3,20576,15,65 - 79 minutes
0,-0.625,Bus,0,Transit,1,3430,2,3,20576,15,65 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3430,2,3,20576,15,65 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3430,2,3,20576,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3430,2,3,20576,15,65 - 79 minutes
0,0,Start,0,Terminal,0,3430,3,1,20577,10,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3430,3,1,20577,10,34 - 50 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3430,3,1,20577,10,34 - 50 minutes
0,-0.3327272727272727,Bus,0,Transit,2,3430,3,1,20577,10,34 - 50 minutes
0,-0.5454545454545454,Transfer,1,Node,2,3430,3,1,20577,10,34 - 50 minutes
0,-0.7727272727272727,Walk,0,Transit,0,3430,3,1,20577,10,34 - 50 minutes
0,-1,End,0,Terminal,0,3430,3,1,20577,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3430,3,2,20577,10,46 - 68 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,3430,3,2,20577,10,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,3430,3,2,20577,10,46 - 68 minutes
0,-0.6622222222222223,Bus,0,Transit,1,3430,3,2,20577,10,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,3430,3,2,20577,10,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3430,3,2,20577,10,46 - 68 minutes
0,-1,End,0,Terminal,0,3430,3,2,20577,10,46 - 68 minutes
0,0,Start,0,Terminal,1,3430,3,3,20577,20,32 - 48 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,3430,3,3,20577,20,32 - 48 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3430,3,3,20577,20,32 - 48 minutes
0,-0.39285714285714285,Walk,0,Transit,0,3430,3,3,20577,20,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3430,3,3,20577,20,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3430,3,3,20577,20,32 - 48 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3430,3,3,20577,20,32 - 48 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,3430,3,3,20577,20,32 - 48 minutes
0,-1,End,0,Terminal,0,3430,3,3,20577,20,32 - 48 minutes
0,0,Start,0,Terminal,0,3430,4,1,20578,20,32 - 48 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,3430,4,1,20578,20,32 - 48 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3430,4,1,20578,20,32 - 48 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3430,4,1,20578,20,32 - 48 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,3430,4,1,20578,20,32 - 48 minutes
0,-0.6000000000000001,Bus,0,Transit,2,3430,4,1,20578,20,32 - 48 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,3430,4,1,20578,20,32 - 48 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,3430,4,1,20578,20,32 - 48 minutes
0,-1,End,0,Terminal,2,3430,4,1,20578,20,32 - 48 minutes
0,0,Start,0,Terminal,1,3430,4,2,20578,10,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3430,4,2,20578,10,57 - 63 minutes
0,-1,End,0,Terminal,1,3430,4,2,20578,10,57 - 63 minutes
0,0,Start,0,Terminal,1,3430,4,3,20578,30,60 - 90 minutes
0,-0.23076923076923078,"Car
(Express Lane)",0,Transit,1,3430,4,3,20578,30,60 - 90 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3430,4,3,20578,30,60 - 90 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3430,4,3,20578,30,60 - 90 minutes
0,-0.88,Transfer,1,Node,1,3430,4,3,20578,30,60 - 90 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3430,4,3,20578,30,60 - 90 minutes
0,-1,End,0,Terminal,0,3430,4,3,20578,30,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3430,5,1,20579,10,45 - 49 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,3430,5,1,20579,10,45 - 49 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3430,5,1,20579,10,45 - 49 minutes
0,-0.4605263157894737,Walk,0,Transit,0,3430,5,1,20579,10,45 - 49 minutes
