x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,860,1,1,5155,25,27 - 33 minutes
0,-0.2,Car,0,Transit,1,860,1,1,5155,25,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,860,1,1,5155,25,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,860,1,1,5155,25,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,860,1,1,5155,25,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,860,1,1,5155,25,27 - 33 minutes
0,-1,End,0,Terminal,0,860,1,1,5155,25,27 - 33 minutes
0,0,Start,0,Terminal,0,860,1,2,5155,25,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,860,1,2,5155,25,51 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,860,1,2,5155,25,51 - 57 minutes
0,-0.21853658536585366,Bus,0,Transit,2,860,1,2,5155,25,51 - 57 minutes
0,-0.3170731707317073,Transfer,1,Node,2,860,1,2,5155,25,51 - 57 minutes
0,-0.5,Walk,0,Transit,0,860,1,2,5155,25,51 - 57 minutes
0,-0.6829268292682926,"Transfer
(10 min wait)",1,Node,3,860,1,2,5155,25,51 - 57 minutes
0,-0.7814634146341464,Bus,0,Transit,3,860,1,2,5155,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,3,860,1,2,5155,25,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,860,1,2,5155,25,51 - 57 minutes
0,-1,End,0,Terminal,0,860,1,2,5155,25,51 - 57 minutes
0,0,Start,0,Terminal,1,860,1,3,5155,15,43 - 47 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,860,1,3,5155,15,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,860,1,3,5155,15,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,860,1,3,5155,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,860,1,3,5155,15,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,860,1,3,5155,15,43 - 47 minutes
0,-1,End,0,Terminal,0,860,1,3,5155,15,43 - 47 minutes
0,0,Start,0,Terminal,1,860,2,1,5156,10,36 - 44 minutes
0,-0.5,Car,0,Transit,1,860,2,1,5156,10,36 - 44 minutes
0,-1,End,0,Terminal,1,860,2,1,5156,10,36 - 44 minutes
0,0,Start,0,Terminal,1,860,2,2,5156,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,860,2,2,5156,20,28 - 32 minutes
0,-1,End,0,Terminal,1,860,2,2,5156,20,28 - 32 minutes
0,0,Start,0,Terminal,1,860,2,3,5156,25,59 - 65 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,860,2,3,5156,25,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,860,2,3,5156,25,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,860,2,3,5156,25,59 - 65 minutes
0,-1,End,0,Terminal,0,860,2,3,5156,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,860,3,1,5157,10,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,860,3,1,5157,10,22 - 28 minutes
0,-1,End,0,Terminal,1,860,3,1,5157,10,22 - 28 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,860,3,2,5157,10,33 - 41 minutes
0,-0.375,Uber/Lyft,0,Transit,1,860,3,2,5157,10,33 - 41 minutes
0,-0.75,Transfer,1,Node,1,860,3,2,5157,10,33 - 41 minutes
0,-0.875,Walk,0,Transit,0,860,3,2,5157,10,33 - 41 minutes
0,-1,End,0,Terminal,0,860,3,2,5157,10,33 - 41 minutes
0,0,Start,0,Terminal,0,860,3,3,5157,30,67 - 75 minutes
0,-0.09933774834437085,"Walk
(10 min)",0,Transit,0,860,3,3,5157,30,67 - 75 minutes
0,-0.1986754966887417,"Transfer
(2 min wait)",1,Node,2,860,3,3,5157,30,67 - 75 minutes
0,-0.36423841059602646,Bus,0,Transit,2,860,3,3,5157,30,67 - 75 minutes
0,-0.5298013245033113,Transfer,1,Node,2,860,3,3,5157,30,67 - 75 minutes
0,-0.5794701986754967,Walk,0,Transit,0,860,3,3,5157,30,67 - 75 minutes
0,-0.6291390728476821,"Transfer
(2 min wait)",1,Node,3,860,3,3,5157,30,67 - 75 minutes
0,-0.7545695364238411,Bus,0,Transit,3,860,3,3,5157,30,67 - 75 minutes
0,-0.88,Transfer,1,Node,3,860,3,3,5157,30,67 - 75 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,860,3,3,5157,30,67 - 75 minutes
0,-1,End,0,Terminal,0,860,3,3,5157,30,67 - 75 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,860,4,1,5158,10,26 - 28 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,860,4,1,5158,10,26 - 28 minutes
0,-0.8333333333333334,Transfer,1,Node,1,860,4,1,5158,10,26 - 28 minutes
0,-0.9166666666666667,Walk,0,Transit,0,860,4,1,5158,10,26 - 28 minutes
0,-1,End,0,Terminal,0,860,4,1,5158,10,26 - 28 minutes
0,0,Start,0,Terminal,0,860,4,2,5158,10,33 - 41 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,860,4,2,5158,10,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,860,4,2,5158,10,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,2,860,4,2,5158,10,33 - 41 minutes
0,-0.88,Transfer,1,Node,2,860,4,2,5158,10,33 - 41 minutes
0,-0.94,Walk,0,Transit,0,860,4,2,5158,10,33 - 41 minutes
0,-1,End,0,Terminal,0,860,4,2,5158,10,33 - 41 minutes
0,0,Start,0,Terminal,0,860,4,3,5158,20,66 - 74 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,860,4,3,5158,20,66 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,860,4,3,5158,20,66 - 74 minutes
0,-0.5,Bus,0,Transit,2,860,4,3,5158,20,66 - 74 minutes
0,-0.75,Transfer,1,Node,2,860,4,3,5158,20,66 - 74 minutes
0,-0.875,Walk,0,Transit,0,860,4,3,5158,20,66 - 74 minutes
0,-1,End,0,Terminal,0,860,4,3,5158,20,66 - 74 minutes
0,0,Start,0,Terminal,1,860,5,1,5159,25,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,860,5,1,5159,25,48 - 72 minutes
0,-1,End,0,Terminal,1,860,5,1,5159,25,48 - 72 minutes
0,0,Start,0,Terminal,0,860,5,2,5159,15,52 - 78 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,860,5,2,5159,15,52 - 78 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,860,5,2,5159,15,52 - 78 minutes
0,-0.2637037037037037,Bus,0,Transit,2,860,5,2,5159,15,52 - 78 minutes
0,-0.40740740740740744,"Transfer
(10 min wait)",1,Node,2,860,5,2,5159,15,52 - 78 minutes
0,-0.5555555555555556,Bus,0,Transit,2,860,5,2,5159,15,52 - 78 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,860,5,2,5159,15,52 - 78 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,860,5,2,5159,15,52 - 78 minutes
0,-1,End,0,Terminal,2,860,5,2,5159,15,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,860,5,3,5159,25,48 - 72 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,860,5,3,5159,25,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,860,5,3,5159,25,48 - 72 minutes
0,-0.8333333333333333,Walk,0,Transit,0,860,5,3,5159,25,48 - 72 minutes
0,-1,End,0,Terminal,0,860,5,3,5159,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,860,6,1,5160,25,45 - 55 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,860,6,1,5160,25,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,860,6,1,5160,25,45 - 55 minutes
0,-0.5,Bus,0,Transit,1,860,6,1,5160,25,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,860,6,1,5160,25,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,860,6,1,5160,25,45 - 55 minutes
0,-1,End,0,Terminal,1,860,6,1,5160,25,45 - 55 minutes
