x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5066,1,1,30391,20,23 - 25 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,5066,1,1,30391,20,23 - 25 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5066,1,1,30391,20,23 - 25 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5066,1,1,30391,20,23 - 25 minutes
0,-0.88,Transfer,1,Node,1,5066,1,1,30391,20,23 - 25 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5066,1,1,30391,20,23 - 25 minutes
0,-1,End,0,Terminal,0,5066,1,1,30391,20,23 - 25 minutes
0,0,Start,0,Terminal,1,5066,1,2,30391,25,69 - 85 minutes
0,-0.19230769230769232,Car,0,Transit,1,5066,1,2,30391,25,69 - 85 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5066,1,2,30391,25,69 - 85 minutes
0,-0.40384615384615385,Walk,0,Transit,0,5066,1,2,30391,25,69 - 85 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,5066,1,2,30391,25,69 - 85 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5066,1,2,30391,25,69 - 85 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5066,1,2,30391,25,69 - 85 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5066,1,2,30391,25,69 - 85 minutes
0,-1,End,0,Terminal,0,5066,1,2,30391,25,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5066,1,3,30391,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5066,1,3,30391,30,30 - 34 minutes
0,-1,End,0,Terminal,1,5066,1,3,30391,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5066,2,1,30392,10,76 - 92 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5066,2,1,30392,10,76 - 92 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,5066,2,1,30392,10,76 - 92 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5066,2,1,30392,10,76 - 92 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,5066,2,1,30392,10,76 - 92 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5066,2,1,30392,10,76 - 92 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5066,2,1,30392,10,76 - 92 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5066,2,1,30392,10,76 - 92 minutes
0,-1,End,0,Terminal,0,5066,2,1,30392,10,76 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5066,2,2,30392,15,54 - 80 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,5066,2,2,30392,15,54 - 80 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5066,2,2,30392,15,54 - 80 minutes
0,-0.43999999999999995,Walk,0,Transit,0,5066,2,2,30392,15,54 - 80 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,2,5066,2,2,30392,15,54 - 80 minutes
0,-0.72,Bus,0,Transit,2,5066,2,2,30392,15,54 - 80 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5066,2,2,30392,15,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5066,2,2,30392,15,54 - 80 minutes
0,-0.9999999999999999,End,0,Terminal,0,5066,2,2,30392,15,54 - 80 minutes
0,0,Start,0,Terminal,0,5066,2,3,30392,25,30 - 44 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5066,2,3,30392,25,30 - 44 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5066,2,3,30392,25,30 - 44 minutes
0,-0.4,Bus,0,Transit,2,5066,2,3,30392,25,30 - 44 minutes
0,-0.6000000000000001,Transfer,1,Node,2,5066,2,3,30392,25,30 - 44 minutes
0,-0.8,Walk,0,Transit,0,5066,2,3,30392,25,30 - 44 minutes
0,-1,End,0,Terminal,0,5066,2,3,30392,25,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5066,3,1,30393,10,58 - 86 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5066,3,1,30393,10,58 - 86 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5066,3,1,30393,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,5066,3,1,30393,10,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5066,3,1,30393,10,58 - 86 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5066,3,1,30393,10,58 - 86 minutes
0,-1,End,0,Terminal,1,5066,3,1,30393,10,58 - 86 minutes
0,0,Start,0,Terminal,1,5066,3,2,30393,20,27 - 33 minutes
0,-0.2,Car,0,Transit,1,5066,3,2,30393,20,27 - 33 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5066,3,2,30393,20,27 - 33 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5066,3,2,30393,20,27 - 33 minutes
0,-0.8,Transfer,1,Node,1,5066,3,2,30393,20,27 - 33 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5066,3,2,30393,20,27 - 33 minutes
0,-1,End,0,Terminal,0,5066,3,2,30393,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5066,3,3,30393,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5066,3,3,30393,30,33 - 37 minutes
0,-1,End,0,Terminal,1,5066,3,3,30393,30,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5066,4,1,30394,20,62 - 76 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5066,4,1,30394,20,62 - 76 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5066,4,1,30394,20,62 - 76 minutes
0,-0.47794117647058826,Walk,0,Transit,0,5066,4,1,30394,20,62 - 76 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,5066,4,1,30394,20,62 - 76 minutes
0,-0.7341176470588235,Bus,0,Transit,2,5066,4,1,30394,20,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,5066,4,1,30394,20,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5066,4,1,30394,20,62 - 76 minutes
0,-1,End,0,Terminal,0,5066,4,1,30394,20,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5066,4,2,30394,25,32 - 38 minutes
0,-0.2,Taxi,0,Transit,1,5066,4,2,30394,25,32 - 38 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5066,4,2,30394,25,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5066,4,2,30394,25,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,5066,4,2,30394,25,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5066,4,2,30394,25,32 - 38 minutes
0,-1,End,0,Terminal,0,5066,4,2,30394,25,32 - 38 minutes
0,0,Start,0,Terminal,1,5066,4,3,30394,25,47 - 57 minutes
0,-0.2,Car,0,Transit,1,5066,4,3,30394,25,47 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5066,4,3,30394,25,47 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5066,4,3,30394,25,47 - 57 minutes
0,-0.8,Transfer,1,Node,1,5066,4,3,30394,25,47 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5066,4,3,30394,25,47 - 57 minutes
0,-1,End,0,Terminal,0,5066,4,3,30394,25,47 - 57 minutes
0,0,Start,0,Terminal,0,5066,5,1,30395,20,40 - 50 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5066,5,1,30395,20,40 - 50 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5066,5,1,30395,20,40 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5066,5,1,30395,20,40 - 50 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5066,5,1,30395,20,40 - 50 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5066,5,1,30395,20,40 - 50 minutes
0,-1,End,0,Terminal,0,5066,5,1,30395,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5066,5,2,30395,10,58 - 86 minutes
0,-0.375,Uber/Lyft,0,Transit,1,5066,5,2,30395,10,58 - 86 minutes
0,-0.75,Transfer,1,Node,1,5066,5,2,30395,10,58 - 86 minutes
0,-0.875,Walk,0,Transit,0,5066,5,2,30395,10,58 - 86 minutes
0,-1,End,0,Terminal,0,5066,5,2,30395,10,58 - 86 minutes
0,0,Start,0,Terminal,1,5066,5,3,30395,30,61 - 67 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,5066,5,3,30395,30,61 - 67 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,5066,5,3,30395,30,61 - 67 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5066,5,3,30395,30,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,5066,5,3,30395,30,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5066,5,3,30395,30,61 - 67 minutes
0,-1,End,0,Terminal,0,5066,5,3,30395,30,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5066,6,1,30396,10,34 - 50 minutes
