x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4971,1,1,29821,25,45 - 49 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,4971,1,1,29821,25,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4971,1,1,29821,25,45 - 49 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4971,1,1,29821,25,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,4971,1,1,29821,25,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4971,1,1,29821,25,45 - 49 minutes
0,-1,End,0,Terminal,0,4971,1,1,29821,25,45 - 49 minutes
0,0,Start,0,Terminal,0,4971,1,2,29821,25,44 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4971,1,2,29821,25,44 - 48 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4971,1,2,29821,25,44 - 48 minutes
0,-0.31,Bus,0,Transit,2,4971,1,2,29821,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4971,1,2,29821,25,44 - 48 minutes
0,-0.69,Bus,0,Transit,2,4971,1,2,29821,25,44 - 48 minutes
0,-0.88,Transfer,1,Node,2,4971,1,2,29821,25,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4971,1,2,29821,25,44 - 48 minutes
0,-1,End,0,Terminal,0,4971,1,2,29821,25,44 - 48 minutes
0,0,Start,0,Terminal,1,4971,1,3,29821,25,27 - 33 minutes
0,-0.5,Car,0,Transit,1,4971,1,3,29821,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4971,1,3,29821,25,27 - 33 minutes
0,0,Start,0,Terminal,1,4971,2,1,29822,15,59 - 65 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4971,2,1,29822,15,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,4971,2,1,29822,15,59 - 65 minutes
0,-0.94,Walk,0,Transit,0,4971,2,1,29822,15,59 - 65 minutes
0,-1,End,0,Terminal,0,4971,2,1,29822,15,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4971,2,2,29822,20,38 - 56 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4971,2,2,29822,20,38 - 56 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4971,2,2,29822,20,38 - 56 minutes
0,-0.4,Bus,0,Transit,1,4971,2,2,29822,20,38 - 56 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,4971,2,2,29822,20,38 - 56 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4971,2,2,29822,20,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,4971,2,2,29822,20,38 - 56 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4971,2,2,29822,20,38 - 56 minutes
0,-1,End,0,Terminal,0,4971,2,2,29822,20,38 - 56 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4971,2,3,29822,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4971,2,3,29822,20,44 - 66 minutes
0,-1,End,0,Terminal,1,4971,2,3,29822,20,44 - 66 minutes
0,0,Start,0,Terminal,1,4971,3,1,29823,10,32 - 36 minutes
0,-0.1923076923076923,Car,0,Transit,1,4971,3,1,29823,10,32 - 36 minutes
0,-0.3846153846153846,Transfer,1,Node,1,4971,3,1,29823,10,32 - 36 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4971,3,1,29823,10,32 - 36 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,4971,3,1,29823,10,32 - 36 minutes
0,-0.69,Bus,0,Transit,2,4971,3,1,29823,10,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,4971,3,1,29823,10,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4971,3,1,29823,10,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,4971,3,1,29823,10,32 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4971,3,2,29823,15,43 - 65 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,4971,3,2,29823,15,43 - 65 minutes
0,-0.29629629629629634,"Transfer
(2 min wait)",1,Node,1,4971,3,2,29823,15,43 - 65 minutes
0,-0.44444444444444453,Bus,0,Transit,1,4971,3,2,29823,15,43 - 65 minutes
