x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,945,1,1,5665,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,1,945,1,1,5665,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,945,1,1,5665,15,66 - 74 minutes
0,-0.5,Bus,0,Transit,1,945,1,1,5665,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,945,1,1,5665,15,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,945,1,1,5665,15,66 - 74 minutes
0,-1,End,0,Terminal,1,945,1,1,5665,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,945,1,2,5665,15,45 - 49 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,945,1,2,5665,15,45 - 49 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,945,1,2,5665,15,45 - 49 minutes
0,-0.4,Bus,0,Transit,1,945,1,2,5665,15,45 - 49 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,945,1,2,5665,15,45 - 49 minutes
0,-0.6666666666666667,Bus,0,Transit,1,945,1,2,5665,15,45 - 49 minutes
0,-0.8,Transfer,1,Node,1,945,1,2,5665,15,45 - 49 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,945,1,2,5665,15,45 - 49 minutes
0,-1,End,0,Terminal,0,945,1,2,5665,15,45 - 49 minutes
0,0,Start,0,Terminal,1,945,1,3,5665,10,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,945,1,3,5665,10,27 - 33 minutes
0,-1,End,0,Terminal,1,945,1,3,5665,10,27 - 33 minutes
0,0,Start,0,Terminal,1,945,2,1,5666,15,32 - 48 minutes
0,-0.5,Car,0,Transit,1,945,2,1,5666,15,32 - 48 minutes
0,-1,End,0,Terminal,1,945,2,1,5666,15,32 - 48 minutes
0,0,Start,0,Terminal,0,945,2,2,5666,10,26 - 38 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,Transit,0,945,2,2,5666,10,26 - 38 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,945,2,2,5666,10,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,945,2,2,5666,10,26 - 38 minutes
0,-0.8333333333333333,Transfer,1,Node,2,945,2,2,5666,10,26 - 38 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,945,2,2,5666,10,26 - 38 minutes
0,-1,End,0,Terminal,0,945,2,2,5666,10,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,945,2,3,5666,20,30 - 34 minutes
0,-0.2,Taxi,0,Transit,1,945,2,3,5666,20,30 - 34 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,945,2,3,5666,20,30 - 34 minutes
0,-0.6000000000000001,Bus,0,Transit,1,945,2,3,5666,20,30 - 34 minutes
0,-0.8,Transfer,1,Node,1,945,2,3,5666,20,30 - 34 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,945,2,3,5666,20,30 - 34 minutes
0,-1,End,0,Terminal,0,945,2,3,5666,20,30 - 34 minutes
0,0,Start,0,Terminal,1,945,3,1,5667,20,69 - 85 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,945,3,1,5667,20,69 - 85 minutes
0,-0.38461538461538464,Transfer,1,Node,1,945,3,1,5667,20,69 - 85 minutes
0,-0.40384615384615385,Walk,0,Transit,0,945,3,1,5667,20,69 - 85 minutes
0,-0.42307692307692313,"Transfer
(5 min wait)",1,Node,2,945,3,1,5667,20,69 - 85 minutes
0,-0.6153846153846154,Bus,0,Transit,2,945,3,1,5667,20,69 - 85 minutes
0,-0.8076923076923077,Transfer,1,Node,2,945,3,1,5667,20,69 - 85 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,945,3,1,5667,20,69 - 85 minutes
0,-1,End,0,Terminal,0,945,3,1,5667,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,945,3,2,5667,20,70 - 78 minutes
0,-0.16025641025641027,Taxi,0,Transit,1,945,3,2,5667,20,70 - 78 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,945,3,2,5667,20,70 - 78 minutes
0,-0.48076923076923084,Bus,0,Transit,1,945,3,2,5667,20,70 - 78 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,945,3,2,5667,20,70 - 78 minutes
0,-0.7605128205128205,Bus,0,Transit,1,945,3,2,5667,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,1,945,3,2,5667,20,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,945,3,2,5667,20,70 - 78 minutes
0,-1,End,0,Terminal,0,945,3,2,5667,20,70 - 78 minutes
