x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5555,1,1,33325,30,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,5555,1,1,33325,30,32 - 48 minutes
0,-1,End,0,Terminal,1,5555,1,1,33325,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5555,1,2,33325,30,43 - 65 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,5555,1,2,33325,30,43 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5555,1,2,33325,30,43 - 65 minutes
0,-0.5,Bus,0,Transit,1,5555,1,2,33325,30,43 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5555,1,2,33325,30,43 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5555,1,2,33325,30,43 - 65 minutes
0,-1,End,0,Terminal,1,5555,1,2,33325,30,43 - 65 minutes
0,0,Start,0,Terminal,1,5555,1,3,33325,10,65 - 79 minutes
0,-0.16025641025641027,Car,0,Transit,1,5555,1,3,33325,10,65 - 79 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5555,1,3,33325,10,65 - 79 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5555,1,3,33325,10,65 - 79 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,5555,1,3,33325,10,65 - 79 minutes
0,-0.7605128205128205,Bus,0,Transit,1,5555,1,3,33325,10,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,5555,1,3,33325,10,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5555,1,3,33325,10,65 - 79 minutes
0,-1,End,0,Terminal,0,5555,1,3,33325,10,65 - 79 minutes
0,0,Start,0,Terminal,0,5555,2,1,33326,25,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5555,2,1,33326,25,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5555,2,1,33326,25,47 - 57 minutes
