x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,888,1,1,5323,10,38 - 42 minutes
0,-0.2,Uber/Lyft,0,Transit,1,888,1,1,5323,10,38 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,888,1,1,5323,10,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,888,1,1,5323,10,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,888,1,1,5323,10,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,888,1,1,5323,10,38 - 42 minutes
0,-1,End,0,Terminal,0,888,1,1,5323,10,38 - 42 minutes
0,0,Start,0,Terminal,1,888,1,2,5323,15,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express Lane)",0,Transit,1,888,1,2,5323,15,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,888,1,2,5323,15,45 - 49 minutes
0,-0.6622222222222223,Bus,0,Transit,1,888,1,2,5323,15,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,888,1,2,5323,15,45 - 49 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,888,1,2,5323,15,45 - 49 minutes
0,-1,End,0,Terminal,0,888,1,2,5323,15,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,888,1,3,5323,25,59 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,888,1,3,5323,25,59 - 65 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,888,1,3,5323,25,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,888,1,3,5323,25,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,888,1,3,5323,25,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,888,1,3,5323,25,59 - 65 minutes
0,-1,End,0,Terminal,0,888,1,3,5323,25,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,888,2,1,5324,30,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,888,2,1,5324,30,43 - 47 minutes
0,-1,End,0,Terminal,1,888,2,1,5324,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,888,2,2,5324,15,66 - 74 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,888,2,2,5324,15,66 - 74 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,888,2,2,5324,15,66 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,888,2,2,5324,15,66 - 74 minutes
0,-0.88,Transfer,1,Node,1,888,2,2,5324,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,888,2,2,5324,15,66 - 74 minutes
0,-1,End,0,Terminal,0,888,2,2,5324,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,888,2,3,5324,20,59 - 65 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,888,2,3,5324,20,59 - 65 minutes
0,-0.3125,Transfer,1,Node,1,888,2,3,5324,20,59 - 65 minutes
0,-0.46875,Walk,0,Transit,0,888,2,3,5324,20,59 - 65 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,2,888,2,3,5324,20,59 - 65 minutes
0,-0.7525,Bus,0,Transit,2,888,2,3,5324,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,888,2,3,5324,20,59 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,888,2,3,5324,20,59 - 65 minutes
0,-1,End,0,Terminal,0,888,2,3,5324,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,888,3,1,5325,10,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,888,3,1,5325,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,888,3,1,5325,10,48 - 72 minutes
0,-0.8333333333333333,Walk,0,Transit,0,888,3,1,5325,10,48 - 72 minutes
0,-1,End,0,Terminal,0,888,3,1,5325,10,48 - 72 minutes
0,0,Start,0,Terminal,1,888,3,2,5325,20,54 - 60 minutes
0,-0.17241379310344826,Car,0,Transit,1,888,3,2,5325,20,54 - 60 minutes
0,-0.3448275862068965,Transfer,1,Node,1,888,3,2,5325,20,54 - 60 minutes
0,-0.37068965517241376,Walk,0,Transit,0,888,3,2,5325,20,54 - 60 minutes
