x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4696,1,1,28171,25,50 - 74 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,4696,1,1,28171,25,50 - 74 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,4696,1,1,28171,25,50 - 74 minutes
0,-0.59625,Bus,0,Transit,2,4696,1,1,28171,25,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,4696,1,1,28171,25,50 - 74 minutes
0,-0.94,Walk,0,Transit,0,4696,1,1,28171,25,50 - 74 minutes
0,-1,End,0,Terminal,0,4696,1,1,28171,25,50 - 74 minutes
0,0,Start,0,Terminal,0,4696,1,2,28171,30,50 - 76 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4696,1,2,28171,30,50 - 76 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4696,1,2,28171,30,50 - 76 minutes
0,-0.2804724409448819,Bus,0,Transit,2,4696,1,2,28171,30,50 - 76 minutes
0,-0.4409448818897638,Transfer,1,Node,2,4696,1,2,28171,30,50 - 76 minutes
0,-0.5,Walk,0,Transit,0,4696,1,2,28171,30,50 - 76 minutes
0,-0.5590551181102362,"Transfer
(2 min wait)",1,Node,3,4696,1,2,28171,30,50 - 76 minutes
0,-0.7195275590551181,Bus,0,Transit,3,4696,1,2,28171,30,50 - 76 minutes
0,-0.88,Transfer,1,Node,3,4696,1,2,28171,30,50 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4696,1,2,28171,30,50 - 76 minutes
0,-1,End,0,Terminal,0,4696,1,2,28171,30,50 - 76 minutes
0,0,Start,0,Terminal,1,4696,1,3,28171,25,54 - 80 minutes
0,-0.24193548387096775,Car,0,Transit,1,4696,1,3,28171,25,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,4696,1,3,28171,25,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4696,1,3,28171,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4696,1,3,28171,25,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4696,1,3,28171,25,54 - 80 minutes
0,-1,End,0,Terminal,0,4696,1,3,28171,25,54 - 80 minutes
0,0,Start,0,Terminal,0,4696,2,1,28172,15,36 - 54 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4696,2,1,28172,15,36 - 54 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4696,2,1,28172,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,4696,2,1,28172,15,36 - 54 minutes
0,-0.8,Transfer,1,Node,2,4696,2,1,28172,15,36 - 54 minutes
0,-0.9,Walk,0,Transit,0,4696,2,1,28172,15,36 - 54 minutes
0,-1,End,0,Terminal,0,4696,2,1,28172,15,36 - 54 minutes
0,0,Start,0,Terminal,1,4696,2,2,28172,25,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4696,2,2,28172,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4696,2,2,28172,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4696,2,3,28172,10,37 - 41 minutes
0,-0.18518518518518517,"Car
(Express Lane)",0,Transit,1,4696,2,3,28172,10,37 - 41 minutes
0,-0.37037037037037035,Transfer,1,Node,1,4696,2,3,28172,10,37 - 41 minutes
0,-0.46296296296296297,Walk,0,Transit,0,4696,2,3,28172,10,37 - 41 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4696,2,3,28172,10,37 - 41 minutes
0,-0.7177777777777778,Bus,0,Transit,2,4696,2,3,28172,10,37 - 41 minutes
0,-0.88,Transfer,1,Node,2,4696,2,3,28172,10,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4696,2,3,28172,10,37 - 41 minutes
0,-1,End,0,Terminal,0,4696,2,3,28172,10,37 - 41 minutes
0,0,Start,0,Terminal,1,4696,3,1,28173,20,52 - 58 minutes
0,-0.16666666666666669,Car,0,Transit,1,4696,3,1,28173,20,52 - 58 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4696,3,1,28173,20,52 - 58 minutes
0,-0.5,Bus,0,Transit,1,4696,3,1,28173,20,52 - 58 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4696,3,1,28173,20,52 - 58 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4696,3,1,28173,20,52 - 58 minutes
0,-1,End,0,Terminal,1,4696,3,1,28173,20,52 - 58 minutes
0,0,Start,0,Terminal,1,4696,3,2,28173,10,50 - 74 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,4696,3,2,28173,10,50 - 74 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4696,3,2,28173,10,50 - 74 minutes
0,-0.4423076923076923,Walk,0,Transit,0,4696,3,2,28173,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4696,3,2,28173,10,50 - 74 minutes
0,-0.69,Bus,0,Transit,2,4696,3,2,28173,10,50 - 74 minutes
0,-0.88,Transfer,1,Node,2,4696,3,2,28173,10,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4696,3,2,28173,10,50 - 74 minutes
0,-1,End,0,Terminal,0,4696,3,2,28173,10,50 - 74 minutes
0,0,Start,0,Terminal,1,4696,3,3,28173,10,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4696,3,3,28173,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4696,3,3,28173,10,18 - 22 minutes
0,0,Start,0,Terminal,0,4696,4,1,28174,25,69 - 85 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,4696,4,1,28174,25,69 - 85 minutes
0,-0.13333333333333333,"Transfer
(2 min wait)",1,Node,2,4696,4,1,28174,25,69 - 85 minutes
0,-0.5066666666666667,Bus,0,Transit,2,4696,4,1,28174,25,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,4696,4,1,28174,25,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4696,4,1,28174,25,69 - 85 minutes
0,-1,End,0,Terminal,0,4696,4,1,28174,25,69 - 85 minutes
0,0,Start,0,Terminal,1,4696,4,2,28174,30,36 - 44 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,4696,4,2,28174,30,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4696,4,2,28174,30,36 - 44 minutes
