x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,418,1,1,2503,20,55 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,418,1,1,2503,20,55 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,418,1,1,2503,20,55 - 67 minutes
0,-0.2394871794871795,Bus,0,Transit,2,418,1,1,2503,20,55 - 67 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,418,1,1,2503,20,55 - 67 minutes
0,-0.5192307692307693,Bus,0,Transit,2,418,1,1,2503,20,55 - 67 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,418,1,1,2503,20,55 - 67 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,418,1,1,2503,20,55 - 67 minutes
0,-1,End,0,Terminal,2,418,1,1,2503,20,55 - 67 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,418,1,2,2503,10,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,418,1,2,2503,10,54 - 66 minutes
0,-1,End,0,Terminal,1,418,1,2,2503,10,54 - 66 minutes
0,0,Start,0,Terminal,0,418,1,3,2503,20,42 - 52 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,418,1,3,2503,20,42 - 52 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,418,1,3,2503,20,42 - 52 minutes
0,-0.5511111111111111,Bus,0,Transit,2,418,1,3,2503,20,42 - 52 minutes
0,-0.88,Transfer,1,Node,2,418,1,3,2503,20,42 - 52 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,418,1,3,2503,20,42 - 52 minutes
0,-1,End,0,Terminal,0,418,1,3,2503,20,42 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,418,2,1,2504,30,49 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,418,2,1,2504,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,1,Node,1,418,2,1,2504,30,49 - 55 minutes
0,-0.3571428571428571,Walk,0,Transit,0,418,2,1,2504,30,49 - 55 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,418,2,1,2504,30,49 - 55 minutes
0,-0.5714285714285714,Bus,0,Transit,2,418,2,1,2504,30,49 - 55 minutes
0,-0.7142857142857142,Transfer,1,Node,2,418,2,1,2504,30,49 - 55 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,418,2,1,2504,30,49 - 55 minutes
0,-1,End,0,Terminal,0,418,2,1,2504,30,49 - 55 minutes
0,0,Start,0,Terminal,1,418,2,2,2504,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,418,2,2,2504,30,45 - 55 minutes
0,-1,End,0,Terminal,1,418,2,2,2504,30,45 - 55 minutes
0,0,Start,0,Terminal,1,418,2,3,2504,10,40 - 60 minutes
0,-0.16666666666666666,Car,0,Transit,1,418,2,3,2504,10,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,418,2,3,2504,10,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,418,2,3,2504,10,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,418,2,3,2504,10,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,418,2,3,2504,10,40 - 60 minutes
0,-1,End,0,Terminal,1,418,2,3,2504,10,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,418,3,1,2505,25,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,418,3,1,2505,25,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,418,3,1,2505,25,72 - 108 minutes
0,-0.6428571428571428,Bus,0,Transit,1,418,3,1,2505,25,72 - 108 minutes
0,-0.8571428571428571,Transfer,1,Node,1,418,3,1,2505,25,72 - 108 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,418,3,1,2505,25,72 - 108 minutes
0,-1,End,0,Terminal,0,418,3,1,2505,25,72 - 108 minutes
0,0,Start,0,Terminal,0,418,3,2,2505,25,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,418,3,2,2505,25,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,418,3,2,2505,25,42 - 62 minutes
0,-0.2475,Bus,0,Transit,2,418,3,2,2505,25,42 - 62 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,418,3,2,2505,25,42 - 62 minutes
0,-0.53125,Bus,0,Transit,2,418,3,2,2505,25,42 - 62 minutes
0,-0.6875,Transfer,1,Node,2,418,3,2,2505,25,42 - 62 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,418,3,2,2505,25,42 - 62 minutes
0,-1,End,0,Terminal,0,418,3,2,2505,25,42 - 62 minutes
0,0,Start,0,Terminal,1,418,3,3,2505,25,27 - 33 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,418,3,3,2505,25,27 - 33 minutes
0,-1,End,0,Terminal,1,418,3,3,2505,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,418,4,1,2506,20,29 - 35 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,418,4,1,2506,20,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,418,4,1,2506,20,29 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,418,4,1,2506,20,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,418,4,1,2506,20,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,418,4,1,2506,20,29 - 35 minutes
0,-1,End,0,Terminal,0,418,4,1,2506,20,29 - 35 minutes
0,0,Start,0,Terminal,1,418,4,2,2506,25,30 - 34 minutes
0,-0.44,Car,0,Transit,1,418,4,2,2506,25,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,418,4,2,2506,25,30 - 34 minutes
0,-0.94,Walk,0,Transit,0,418,4,2,2506,25,30 - 34 minutes
0,-1,End,0,Terminal,0,418,4,2,2506,25,30 - 34 minutes
0,0,Start,0,Terminal,0,418,4,3,2506,25,74 - 90 minutes
