x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2178,1,1,13063,10,45 - 49 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,2178,1,1,13063,10,45 - 49 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2178,1,1,13063,10,45 - 49 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2178,1,1,13063,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,2178,1,1,13063,10,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2178,1,1,13063,10,45 - 49 minutes
0,-1,End,0,Terminal,0,2178,1,1,13063,10,45 - 49 minutes
0,0,Start,0,Terminal,1,2178,1,2,13063,10,64 - 96 minutes
0,-0.21428571428571427,Car,0,Transit,1,2178,1,2,13063,10,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,2178,1,2,13063,10,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2178,1,2,13063,10,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2178,1,2,13063,10,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2178,1,2,13063,10,64 - 96 minutes
0,-1,End,0,Terminal,0,2178,1,2,13063,10,64 - 96 minutes
0,0,Start,0,Terminal,1,2178,1,3,13063,15,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,2178,1,3,13063,15,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2178,1,3,13063,15,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,2178,1,3,13063,15,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2178,1,3,13063,15,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2178,1,3,13063,15,36 - 54 minutes
0,-1,End,0,Terminal,1,2178,1,3,13063,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2178,2,1,13064,25,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,2178,2,1,13064,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2178,2,1,13064,25,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,2178,2,1,13064,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2178,2,1,13064,25,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2178,2,1,13064,25,38 - 46 minutes
0,-1,End,0,Terminal,0,2178,2,1,13064,25,38 - 46 minutes
0,0,Start,0,Terminal,1,2178,2,2,13064,20,52 - 58 minutes
0,-0.2,Car,0,Transit,1,2178,2,2,13064,20,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2178,2,2,13064,20,52 - 58 minutes
