x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1202,1,1,7207,15,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1202,1,1,7207,15,19 - 21 minutes
0,-1,End,0,Terminal,1,1202,1,1,7207,15,19 - 21 minutes
0,0,Start,0,Terminal,1,1202,1,2,7207,20,48 - 52 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1202,1,2,7207,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1202,1,2,7207,20,48 - 52 minutes
0,0,Start,0,Terminal,0,1202,1,3,7207,10,43 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1202,1,3,7207,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1202,1,3,7207,10,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,1202,1,3,7207,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1202,1,3,7207,10,43 - 47 minutes
0,-0.8333333333333333,Walk,0,Transit,0,1202,1,3,7207,10,43 - 47 minutes
0,-1,End,0,Terminal,0,1202,1,3,7207,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1202,2,1,7208,15,61 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1202,2,1,7208,15,61 - 67 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1202,2,1,7208,15,61 - 67 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1202,2,1,7208,15,61 - 67 minutes
0,-0.88,Transfer,1,Node,1,1202,2,1,7208,15,61 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1202,2,1,7208,15,61 - 67 minutes
0,-1,End,0,Terminal,0,1202,2,1,7208,15,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1202,2,2,7208,20,66 - 74 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,1202,2,2,7208,20,66 - 74 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1202,2,2,7208,20,66 - 74 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1202,2,2,7208,20,66 - 74 minutes
0,-1,End,0,Terminal,0,1202,2,2,7208,20,66 - 74 minutes
0,0,Start,0,Terminal,1,1202,2,3,7208,10,40 - 50 minutes
0,-0.1875,Car,0,Transit,1,1202,2,3,7208,10,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,1202,2,3,7208,10,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,1202,2,3,7208,10,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,1202,2,3,7208,10,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1202,2,3,7208,10,40 - 50 minutes
0,-1,End,0,Terminal,0,1202,2,3,7208,10,40 - 50 minutes
0,0,Start,0,Terminal,1,1202,3,1,7209,10,19 - 21 minutes
0,-0.5,Car,0,Transit,1,1202,3,1,7209,10,19 - 21 minutes
0,-1,End,0,Terminal,1,1202,3,1,7209,10,19 - 21 minutes
0,0,Start,0,Terminal,1,1202,3,2,7209,15,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1202,3,2,7209,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1202,3,2,7209,15,24 - 36 minutes
0,0,Start,0,Terminal,1,1202,3,3,7209,20,40 - 48 minutes
0,-0.23809523809523808,Car,0,Transit,1,1202,3,3,7209,20,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1202,3,3,7209,20,40 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1202,3,3,7209,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,1202,3,3,7209,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1202,3,3,7209,20,40 - 48 minutes
0,-1,End,0,Terminal,0,1202,3,3,7209,20,40 - 48 minutes
0,0,Start,0,Terminal,1,1202,4,1,7210,10,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1202,4,1,7210,10,45 - 55 minutes
0,-1,End,0,Terminal,1,1202,4,1,7210,10,45 - 55 minutes
0,0,Start,0,Terminal,1,1202,4,2,7210,25,63 - 77 minutes
0,-0.16666666666666669,Car,0,Transit,1,1202,4,2,7210,25,63 - 77 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1202,4,2,7210,25,63 - 77 minutes
0,-0.5,Bus,0,Transit,1,1202,4,2,7210,25,63 - 77 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1202,4,2,7210,25,63 - 77 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1202,4,2,7210,25,63 - 77 minutes
0,-1,End,0,Terminal,1,1202,4,2,7210,25,63 - 77 minutes
0,0,Start,0,Terminal,0,1202,4,3,7210,30,63 - 95 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1202,4,3,7210,30,63 - 95 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1202,4,3,7210,30,63 - 95 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1202,4,3,7210,30,63 - 95 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,1202,4,3,7210,30,63 - 95 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1202,4,3,7210,30,63 - 95 minutes
0,-0.7142857142857142,"Transfer
(2 min wait)",1,Node,2,1202,4,3,7210,30,63 - 95 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1202,4,3,7210,30,63 - 95 minutes
0,-1,End,0,Terminal,2,1202,4,3,7210,30,63 - 95 minutes
0,0,Start,0,Terminal,1,1202,5,1,7211,15,32 - 48 minutes
0,-0.11764705882352941,"Car
(Express Lane)",0,Transit,1,1202,5,1,7211,15,32 - 48 minutes
0,-0.23529411764705882,Transfer,1,Node,1,1202,5,1,7211,15,32 - 48 minutes
0,-0.4117647058823529,Walk,0,Transit,0,1202,5,1,7211,15,32 - 48 minutes
0,-0.588235294117647,"Transfer
(5 min wait)",1,Node,2,1202,5,1,7211,15,32 - 48 minutes
0,-0.7058823529411764,Bus,0,Transit,2,1202,5,1,7211,15,32 - 48 minutes
0,-0.8235294117647058,Transfer,1,Node,2,1202,5,1,7211,15,32 - 48 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,1202,5,1,7211,15,32 - 48 minutes
0,-1,End,0,Terminal,0,1202,5,1,7211,15,32 - 48 minutes
0,0,Start,0,Terminal,1,1202,5,2,7211,30,64 - 70 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,1202,5,2,7211,30,64 - 70 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,1202,5,2,7211,30,64 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,1202,5,2,7211,30,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,1202,5,2,7211,30,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1202,5,2,7211,30,64 - 70 minutes
0,-1,End,0,Terminal,0,1202,5,2,7211,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1202,5,3,7211,20,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,1202,5,3,7211,20,40 - 50 minutes
0,-1,End,0,Terminal,1,1202,5,3,7211,20,40 - 50 minutes
0,0,Start,0,Terminal,1,1202,6,1,7212,15,57 - 63 minutes
0,-0.22727272727272727,Car,0,Transit,1,1202,6,1,7212,15,57 - 63 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1202,6,1,7212,15,57 - 63 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1202,6,1,7212,15,57 - 63 minutes
0,-0.88,Transfer,1,Node,1,1202,6,1,7212,15,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1202,6,1,7212,15,57 - 63 minutes
0,-1,End,0,Terminal,0,1202,6,1,7212,15,57 - 63 minutes
0,0,Start,0,Terminal,0,1202,6,2,7212,25,27 - 41 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1202,6,2,7212,25,27 - 41 minutes
0,-0.18518518518518517,"Transfer
(5 min wait)",1,Node,2,1202,6,2,7212,25,27 - 41 minutes
0,-0.37037037037037035,Bus,0,Transit,2,1202,6,2,7212,25,27 - 41 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,1202,6,2,7212,25,27 - 41 minutes
0,-0.7177777777777778,Bus,0,Transit,2,1202,6,2,7212,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,1202,6,2,7212,25,27 - 41 minutes
