x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1108,1,1,6643,20,55 - 83 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,1108,1,1,6643,20,55 - 83 minutes
0,-0.13513513513513514,"Transfer
(2 min wait)",1,Node,2,1108,1,1,6643,20,55 - 83 minutes
0,-0.5075675675675675,Bus,0,Transit,2,1108,1,1,6643,20,55 - 83 minutes
0,-0.88,Transfer,1,Node,2,1108,1,1,6643,20,55 - 83 minutes
0,-0.94,Walk,0,Transit,0,1108,1,1,6643,20,55 - 83 minutes
0,-1,End,0,Terminal,0,1108,1,1,6643,20,55 - 83 minutes
0,0,Start,0,Terminal,0,1108,1,2,6643,25,74 - 90 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1108,1,2,6643,25,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1108,1,2,6643,25,74 - 90 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1108,1,2,6643,25,74 - 90 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,1108,1,2,6643,25,74 - 90 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1108,1,2,6643,25,74 - 90 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,1108,1,2,6643,25,74 - 90 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,1108,1,2,6643,25,74 - 90 minutes
0,-1,End,0,Terminal,2,1108,1,2,6643,25,74 - 90 minutes
0,0,Start,0,Terminal,0,1108,1,3,6643,30,72 - 88 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1108,1,3,6643,30,72 - 88 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1108,1,3,6643,30,72 - 88 minutes
0,-0.5,Bus,0,Transit,2,1108,1,3,6643,30,72 - 88 minutes
0,-0.8571428571428572,Transfer,1,Node,2,1108,1,3,6643,30,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1108,1,3,6643,30,72 - 88 minutes
0,-1,End,0,Terminal,0,1108,1,3,6643,30,72 - 88 minutes
0,0,Start,0,Terminal,0,1108,2,1,6644,10,45 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1108,2,1,6644,10,45 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1108,2,1,6644,10,45 - 67 minutes
0,-0.25827586206896547,Bus,0,Transit,2,1108,2,1,6644,10,45 - 67 minutes
0,-0.396551724137931,Transfer,1,Node,2,1108,2,1,6644,10,45 - 67 minutes
0,-0.4612068965517241,Walk,0,Transit,0,1108,2,1,6644,10,45 - 67 minutes
0,-0.5258620689655171,"Transfer
(2 min wait)",1,Node,3,1108,2,1,6644,10,45 - 67 minutes
0,-0.6982758620689654,Bus,0,Transit,3,1108,2,1,6644,10,45 - 67 minutes
0,-0.8706896551724137,Transfer,1,Node,3,1108,2,1,6644,10,45 - 67 minutes
0,-0.9353448275862069,"Walk
(5 min)",0,Transit,0,1108,2,1,6644,10,45 - 67 minutes
0,-0.9999999999999999,End,0,Terminal,0,1108,2,1,6644,10,45 - 67 minutes
0,0,Start,0,Terminal,1,1108,2,2,6644,25,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1108,2,2,6644,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1108,2,2,6644,25,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,1108,2,2,6644,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1108,2,2,6644,25,30 - 34 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1108,2,2,6644,25,30 - 34 minutes
0,-1,End,0,Terminal,0,1108,2,2,6644,25,30 - 34 minutes
0,0,Start,0,Terminal,1,1108,2,3,6644,20,16 - 24 minutes
