x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Uber/Lyft,0,0,Transit,4952,2,2,29708,30,20 - 30 minutes
0,-1,End,0,1,Terminal,4952,2,2,29708,30,20 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4952,2,3,29708,10,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4952,2,3,29708,10,66 - 74 minutes
0,-0.5,Transfer,1,0,Node,4952,2,3,29708,10,66 - 74 minutes
0,-0.75,Walk,0,0,Transit,4952,2,3,29708,10,66 - 74 minutes
0,-1,End,0,1,Terminal,4952,2,3,29708,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4952,3,1,29709,25,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,4952,3,1,29709,25,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4952,3,1,29709,25,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,4952,3,1,29709,25,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4952,3,1,29709,25,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4952,3,1,29709,25,37 - 41 minutes
0,-1,Transfer,1,1,Node,4952,3,1,29709,25,37 - 41 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4952,3,1,29709,25,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,4952,3,1,29709,25,37 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4952,3,2,29709,30,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,4952,3,2,29709,30,36 - 54 minutes
0,-1,End,0,1,Terminal,4952,3,2,29709,30,36 - 54 minutes
0,0,Start,0,1,Terminal,4952,3,3,29709,25,26 - 28 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4952,3,3,29709,25,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4952,3,3,29709,25,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,4952,3,3,29709,25,26 - 28 minutes
0,-1,Transfer,1,1,Node,4952,3,3,29709,25,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4952,3,3,29709,25,26 - 28 minutes
0,-1.25,End,0,0,Terminal,4952,3,3,29709,25,26 - 28 minutes
0,0,Start,0,1,Terminal,4952,4,1,29710,25,29 - 35 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4952,4,1,29710,25,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4952,4,1,29710,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,4952,4,1,29710,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,4952,4,1,29710,25,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4952,4,1,29710,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,4952,4,1,29710,25,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,4952,4,2,29710,15,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,4952,4,2,29710,15,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4952,4,2,29710,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,4952,4,2,29710,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,4952,4,2,29710,15,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,4952,4,2,29710,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,4952,4,2,29710,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4952,4,3,29710,15,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,4952,4,3,29710,15,38 - 56 minutes
0,-0.5,Transfer,1,0,Node,4952,4,3,29710,15,38 - 56 minutes
0,-0.75,Walk,0,0,Transit,4952,4,3,29710,15,38 - 56 minutes
0,-1,End,0,1,Terminal,4952,4,3,29710,15,38 - 56 minutes
0,0,Start,0,1,Terminal,4952,5,1,29711,25,76 - 84 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,0,Transit,4952,5,1,29711,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,4952,5,1,29711,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,4952,5,1,29711,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,4952,5,1,29711,25,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,4952,5,1,29711,25,76 - 84 minutes
0,-1,End,0,1,Terminal,4952,5,1,29711,25,76 - 84 minutes
0,0,Start,0,1,Terminal,4952,5,2,29711,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,4952,5,2,29711,20,28 - 32 minutes
0,-1,End,0,1,Terminal,4952,5,2,29711,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,4952,5,3,29711,20,25 - 37 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,4952,5,3,29711,20,25 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4952,5,3,29711,20,25 - 37 minutes
0,-0.5,Bus,0,0,Transit,4952,5,3,29711,20,25 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4952,5,3,29711,20,25 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,4952,5,3,29711,20,25 - 37 minutes
0,-1,Transfer,1,1,Node,4952,5,3,29711,20,25 - 37 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,4952,5,3,29711,20,25 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,4952,5,3,29711,20,25 - 37 minutes
0,0,Start,0,1,Terminal,4952,6,1,29712,20,36 - 54 minutes
0,-0.25,"Car
(Express Lane)",0,0,Transit,4952,6,1,29712,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4952,6,1,29712,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,4952,6,1,29712,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,4952,6,1,29712,20,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,4952,6,1,29712,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,4952,6,1,29712,20,36 - 54 minutes
0,0,Start,0,1,Terminal,4952,6,2,29712,25,65 - 79 minutes
0,-0.25,Car,0,0,Transit,4952,6,2,29712,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4952,6,2,29712,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,4952,6,2,29712,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,4952,6,2,29712,25,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,4952,6,2,29712,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,4952,6,2,29712,25,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,4952,6,3,29712,10,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,4952,6,3,29712,10,22 - 28 minutes
0,-1,End,0,1,Terminal,4952,6,3,29712,10,22 - 28 minutes
