x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3599,1,1,21589,20,26 - 38 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3599,1,1,21589,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3599,1,1,21589,20,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,3599,1,1,21589,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3599,1,1,21589,20,26 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3599,1,1,21589,20,26 - 38 minutes
0,-1,End,0,Terminal,0,3599,1,1,21589,20,26 - 38 minutes
0,0,Start,0,Terminal,1,3599,1,2,21589,20,36 - 44 minutes
0,-0.3,"Car
(Express Lane)",0,Transit,1,3599,1,2,21589,20,36 - 44 minutes
0,-0.6,Transfer,1,Node,1,3599,1,2,21589,20,36 - 44 minutes
0,-0.8,Walk,0,Transit,0,3599,1,2,21589,20,36 - 44 minutes
0,-1,End,0,Terminal,0,3599,1,2,21589,20,36 - 44 minutes
0,0,Start,0,Terminal,1,3599,1,3,21589,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3599,1,3,21589,30,57 - 63 minutes
0,-1,End,0,Terminal,1,3599,1,3,21589,30,57 - 63 minutes
0,0,Start,0,Terminal,1,3599,2,1,21590,10,27 - 33 minutes
0,-0.5,Car,0,Transit,1,3599,2,1,21590,10,27 - 33 minutes
0,-1,End,0,Terminal,1,3599,2,1,21590,10,27 - 33 minutes
0,0,Start,0,Terminal,0,3599,2,2,21590,30,67 - 75 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3599,2,2,21590,30,67 - 75 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3599,2,2,21590,30,67 - 75 minutes
0,-0.2988059701492537,Bus,0,Transit,2,3599,2,2,21590,30,67 - 75 minutes
0,-0.47761194029850745,"Transfer
(2 min wait)",1,Node,2,3599,2,2,21590,30,67 - 75 minutes
0,-0.6788059701492537,Bus,0,Transit,2,3599,2,2,21590,30,67 - 75 minutes
0,-0.88,Transfer,1,Node,2,3599,2,2,21590,30,67 - 75 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3599,2,2,21590,30,67 - 75 minutes
0,-1,End,0,Terminal,0,3599,2,2,21590,30,67 - 75 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3599,2,3,21590,25,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3599,2,3,21590,25,45 - 55 minutes
0,-1,End,0,Terminal,1,3599,2,3,21590,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3599,3,1,21591,15,87 - 97 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,3599,3,1,21591,15,87 - 97 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3599,3,1,21591,15,87 - 97 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3599,3,1,21591,15,87 - 97 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3599,3,1,21591,15,87 - 97 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3599,3,1,21591,15,87 - 97 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3599,3,1,21591,15,87 - 97 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3599,3,1,21591,15,87 - 97 minutes
0,-1,End,0,Terminal,0,3599,3,1,21591,15,87 - 97 minutes
0,0,Start,0,Terminal,1,3599,3,2,21591,25,45 - 67 minutes
0,-0.16025641025641027,Car,0,Transit,1,3599,3,2,21591,25,45 - 67 minutes
0,-0.32051282051282054,"Transfer
(2 min wait)",1,Node,1,3599,3,2,21591,25,45 - 67 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3599,3,2,21591,25,45 - 67 minutes
0,-0.6410256410256411,"Transfer
(2 min wait)",1,Node,1,3599,3,2,21591,25,45 - 67 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3599,3,2,21591,25,45 - 67 minutes
0,-0.88,Transfer,1,Node,1,3599,3,2,21591,25,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3599,3,2,21591,25,45 - 67 minutes
0,-1,End,0,Terminal,0,3599,3,2,21591,25,45 - 67 minutes
0,0,Start,0,Terminal,1,3599,3,3,21591,25,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express Lane)",0,Transit,1,3599,3,3,21591,25,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3599,3,3,21591,25,21 - 23 minutes
0,-0.9166666666666667,Walk,0,Transit,0,3599,3,3,21591,25,21 - 23 minutes
0,-1,End,0,Terminal,0,3599,3,3,21591,25,21 - 23 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3599,4,1,21592,10,42 - 52 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,3599,4,1,21592,10,42 - 52 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3599,4,1,21592,10,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,3599,4,1,21592,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,3599,4,1,21592,10,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3599,4,1,21592,10,42 - 52 minutes
0,-1,End,0,Terminal,0,3599,4,1,21592,10,42 - 52 minutes
0,0,Start,0,Terminal,1,3599,4,2,21592,25,58 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,3599,4,2,21592,25,58 - 70 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,3599,4,2,21592,25,58 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3599,4,2,21592,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,3599,4,2,21592,25,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3599,4,2,21592,25,58 - 70 minutes
0,-1,End,0,Terminal,0,3599,4,2,21592,25,58 - 70 minutes
0,0,Start,0,Terminal,1,3599,4,3,21592,15,22 - 32 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,3599,4,3,21592,15,22 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3599,4,3,21592,15,22 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3599,4,3,21592,15,22 - 32 minutes
0,-0.88,Transfer,1,Node,1,3599,4,3,21592,15,22 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3599,4,3,21592,15,22 - 32 minutes
0,-1,End,0,Terminal,0,3599,4,3,21592,15,22 - 32 minutes
0,0,Start,0,Terminal,1,3599,5,1,21593,15,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express Lane)",0,Transit,1,3599,5,1,21593,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3599,5,1,21593,15,45 - 55 minutes
0,-0.8333333333333333,Walk,0,Transit,0,3599,5,1,21593,15,45 - 55 minutes
0,-1,End,0,Terminal,0,3599,5,1,21593,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3599,5,2,21593,30,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3599,5,2,21593,30,40 - 50 minutes
0,-1,End,0,Terminal,1,3599,5,2,21593,30,40 - 50 minutes
0,0,Start,0,Terminal,1,3599,5,3,21593,15,43 - 65 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,3599,5,3,21593,15,43 - 65 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,3599,5,3,21593,15,43 - 65 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3599,5,3,21593,15,43 - 65 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,3599,5,3,21593,15,43 - 65 minutes
0,-0.7574603174603175,Bus,0,Transit,1,3599,5,3,21593,15,43 - 65 minutes
0,-0.88,Transfer,1,Node,1,3599,5,3,21593,15,43 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3599,5,3,21593,15,43 - 65 minutes
0,-1,End,0,Terminal,0,3599,5,3,21593,15,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3599,6,1,21594,15,74 - 90 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,3599,6,1,21594,15,74 - 90 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3599,6,1,21594,15,74 - 90 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3599,6,1,21594,15,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,3599,6,1,21594,15,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3599,6,1,21594,15,74 - 90 minutes
0,-1,End,0,Terminal,0,3599,6,1,21594,15,74 - 90 minutes
0,0,Start,0,Terminal,0,3599,6,2,21594,30,40 - 48 minutes
0,-0.16483516483516483,"Walk
(10 min)",0,Transit,0,3599,6,2,21594,30,40 - 48 minutes
0,-0.32967032967032966,"Transfer
(2 min wait)",1,Node,2,3599,6,2,21594,30,40 - 48 minutes
0,-0.43956043956043955,Bus,0,Transit,2,3599,6,2,21594,30,40 - 48 minutes
0,-0.5494505494505495,Transfer,1,Node,2,3599,6,2,21594,30,40 - 48 minutes
0,-0.5824175824175825,Walk,0,Transit,0,3599,6,2,21594,30,40 - 48 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,3,3599,6,2,21594,30,40 - 48 minutes
0,-0.7252747252747254,Bus,0,Transit,3,3599,6,2,21594,30,40 - 48 minutes
0,-0.8351648351648352,Transfer,1,Node,3,3599,6,2,21594,30,40 - 48 minutes
0,-0.9175824175824177,"Walk
(5 min)",0,Transit,0,3599,6,2,21594,30,40 - 48 minutes
0,-1,End,0,Terminal,0,3599,6,2,21594,30,40 - 48 minutes
0,0,Start,0,Terminal,1,3599,6,3,21594,20,34 - 50 minutes
0,-0.44,Car,0,Transit,1,3599,6,3,21594,20,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,3599,6,3,21594,20,34 - 50 minutes
0,-0.94,Walk,0,Transit,0,3599,6,3,21594,20,34 - 50 minutes
0,-1,End,0,Terminal,0,3599,6,3,21594,20,34 - 50 minutes
