x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,246,1,1,1471,10,26 - 32 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,246,1,1,1471,10,26 - 32 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,246,1,1,1471,10,26 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,246,1,1,1471,10,26 - 32 minutes
0,-0.88,Transfer,1,Node,1,246,1,1,1471,10,26 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,246,1,1,1471,10,26 - 32 minutes
0,-1,End,0,Terminal,0,246,1,1,1471,10,26 - 32 minutes
0,0,Start,0,Terminal,1,246,1,2,1471,10,42 - 52 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,246,1,2,1471,10,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,246,1,2,1471,10,42 - 52 minutes
0,-0.6780952380952381,Bus,0,Transit,1,246,1,2,1471,10,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,246,1,2,1471,10,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,246,1,2,1471,10,42 - 52 minutes
0,-1,End,0,Terminal,0,246,1,2,1471,10,42 - 52 minutes
0,0,Start,0,Terminal,1,246,1,3,1471,30,50 - 74 minutes
0,-0.15873015873015875,"Car
(Express Lane)",0,Transit,1,246,1,3,1471,30,50 - 74 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,246,1,3,1471,30,50 - 74 minutes
0,-0.4761904761904763,Bus,0,Transit,1,246,1,3,1471,30,50 - 74 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,246,1,3,1471,30,50 - 74 minutes
0,-0.7574603174603175,Bus,0,Transit,1,246,1,3,1471,30,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,246,1,3,1471,30,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,246,1,3,1471,30,50 - 74 minutes
0,-1,End,0,Terminal,0,246,1,3,1471,30,50 - 74 minutes
0,0,Start,0,Terminal,0,246,2,1,1472,10,90 - 100 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,246,2,1,1472,10,90 - 100 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,246,2,1,1472,10,90 - 100 minutes
0,-0.25230769230769234,Bus,0,Transit,2,246,2,1,1472,10,90 - 100 minutes
0,-0.38461538461538464,"Transfer
(10 min wait)",1,Node,2,246,2,1,1472,10,90 - 100 minutes
0,-0.5384615384615384,Bus,0,Transit,2,246,2,1,1472,10,90 - 100 minutes
0,-0.6923076923076923,"Transfer
(10 min wait)",1,Node,2,246,2,1,1472,10,90 - 100 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,246,2,1,1472,10,90 - 100 minutes
0,-1,End,0,Terminal,2,246,2,1,1472,10,90 - 100 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,246,2,2,1472,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,246,2,2,1472,25,57 - 63 minutes
0,-1,End,0,Terminal,1,246,2,2,1472,25,57 - 63 minutes
0,0,Start,0,Terminal,1,246,2,3,1472,25,48 - 72 minutes
0,-0.5,Car,0,Transit,1,246,2,3,1472,25,48 - 72 minutes
0,-1,End,0,Terminal,1,246,2,3,1472,25,48 - 72 minutes
0,0,Start,0,Terminal,0,246,3,1,1473,25,40 - 48 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,246,3,1,1473,25,40 - 48 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,246,3,1,1473,25,40 - 48 minutes
0,-0.2857142857142857,Bus,0,Transit,2,246,3,1,1473,25,40 - 48 minutes
