x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2560,1,1,15355,25,54 - 60 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2560,1,1,15355,25,54 - 60 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2560,1,1,15355,25,54 - 60 minutes
0,-0.2623809523809524,Bus,0,Transit,2,2560,1,1,15355,25,54 - 60 minutes
0,-0.40476190476190477,"Transfer
(5 min wait)",1,Node,2,2560,1,1,15355,25,54 - 60 minutes
0,-0.5833333333333333,Bus,0,Transit,2,2560,1,1,15355,25,54 - 60 minutes
0,-0.7619047619047619,Transfer,1,Node,2,2560,1,1,15355,25,54 - 60 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,2560,1,1,15355,25,54 - 60 minutes
0,-1,End,0,Terminal,0,2560,1,1,15355,25,54 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2560,1,2,15355,25,68 - 76 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,2560,1,2,15355,25,68 - 76 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,2560,1,2,15355,25,68 - 76 minutes
0,-0.625,Bus,0,Transit,1,2560,1,2,15355,25,68 - 76 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2560,1,2,15355,25,68 - 76 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2560,1,2,15355,25,68 - 76 minutes
0,-1,End,0,Terminal,0,2560,1,2,15355,25,68 - 76 minutes
0,0,Start,0,Terminal,1,2560,1,3,15355,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2560,1,3,15355,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2560,1,3,15355,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2560,2,1,15356,25,20 - 30 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2560,2,1,15356,25,20 - 30 minutes
0,-1,End,0,Terminal,1,2560,2,1,15356,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2560,2,2,15356,20,71 - 79 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,2560,2,2,15356,20,71 - 79 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,2560,2,2,15356,20,71 - 79 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2560,2,2,15356,20,71 - 79 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,2560,2,2,15356,20,71 - 79 minutes
