x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4688,1,1,28123,25,68 - 84 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4688,1,1,28123,25,68 - 84 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4688,1,1,28123,25,68 - 84 minutes
0,-0.2571830985915493,Bus,0,Transit,2,4688,1,1,28123,25,68 - 84 minutes
0,-0.3943661971830986,Transfer,1,Node,2,4688,1,1,28123,25,68 - 84 minutes
0,-0.4154929577464789,Walk,0,Transit,0,4688,1,1,28123,25,68 - 84 minutes
0,-0.4366197183098592,"Transfer
(10 min wait)",1,Node,3,4688,1,1,28123,25,68 - 84 minutes
0,-0.6126760563380282,Bus,0,Transit,3,4688,1,1,28123,25,68 - 84 minutes
0,-0.7887323943661972,Transfer,1,Node,3,4688,1,1,28123,25,68 - 84 minutes
0,-0.8943661971830986,"Walk
(10 min)",0,Transit,0,4688,1,1,28123,25,68 - 84 minutes
0,-1,End,0,Terminal,0,4688,1,1,28123,25,68 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4688,1,2,28123,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4688,1,2,28123,10,48 - 52 minutes
0,-1,End,0,Terminal,1,4688,1,2,28123,10,48 - 52 minutes
0,0,Start,0,Terminal,0,4688,1,3,28123,15,68 - 102 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,4688,1,3,28123,15,68 - 102 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,4688,1,3,28123,15,68 - 102 minutes
0,-0.3214285714285714,Bus,0,Transit,2,4688,1,3,28123,15,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4688,1,3,28123,15,68 - 102 minutes
0,-0.6785714285714286,Bus,0,Transit,2,4688,1,3,28123,15,68 - 102 minutes
0,-0.8571428571428572,Transfer,1,Node,2,4688,1,3,28123,15,68 - 102 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4688,1,3,28123,15,68 - 102 minutes
0,-1,End,0,Terminal,0,4688,1,3,28123,15,68 - 102 minutes
0,0,Start,0,Terminal,0,4688,2,1,28124,25,63 - 77 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4688,2,1,28124,25,63 - 77 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4688,2,1,28124,25,63 - 77 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4688,2,1,28124,25,63 - 77 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,4688,2,1,28124,25,63 - 77 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4688,2,1,28124,25,63 - 77 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,4688,2,1,28124,25,63 - 77 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,4688,2,1,28124,25,63 - 77 minutes
0,-1,End,0,Terminal,2,4688,2,1,28124,25,63 - 77 minutes
0,0,Start,0,Terminal,1,4688,2,2,28124,25,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4688,2,2,28124,25,40 - 60 minutes
0,-1,End,0,Terminal,1,4688,2,2,28124,25,40 - 60 minutes
0,0,Start,0,Terminal,1,4688,2,3,28124,15,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4688,2,3,28124,15,32 - 48 minutes
0,-1,End,0,Terminal,1,4688,2,3,28124,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4688,3,1,28125,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,4688,3,1,28125,15,40 - 60 minutes
0,-1,End,0,Terminal,1,4688,3,1,28125,15,40 - 60 minutes
0,0,Start,0,Terminal,0,4688,3,2,28125,20,26 - 32 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4688,3,2,28125,20,26 - 32 minutes
