x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,22,1,1,127,20,22 - 32 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,22,1,1,127,20,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,22,1,1,127,20,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,22,1,1,127,20,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,22,1,1,127,20,22 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,22,1,1,127,20,22 - 32 minutes
0,-1,End,0,Terminal,1,22,1,1,127,20,22 - 32 minutes
0,0,Start,0,Terminal,1,22,1,2,127,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,22,1,2,127,25,28 - 32 minutes
0,-1,End,0,Terminal,1,22,1,2,127,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,22,1,3,127,15,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,22,1,3,127,15,54 - 66 minutes
0,-1,End,0,Terminal,1,22,1,3,127,15,54 - 66 minutes
0,0,Start,0,Terminal,1,22,2,1,128,15,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,22,2,1,128,15,24 - 36 minutes
0,-1,End,0,Terminal,1,22,2,1,128,15,24 - 36 minutes
0,0,Start,0,Terminal,0,22,2,2,128,25,60 - 90 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,22,2,2,128,25,60 - 90 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,22,2,2,128,25,60 - 90 minutes
0,-0.5,Bus,0,Transit,2,22,2,2,128,25,60 - 90 minutes
0,-0.7777777777777778,Transfer,1,Node,2,22,2,2,128,25,60 - 90 minutes
0,-0.8888888888888888,Walk,0,Transit,0,22,2,2,128,25,60 - 90 minutes
0,-1,End,0,Terminal,0,22,2,2,128,25,60 - 90 minutes
0,0,Start,0,Terminal,0,22,2,3,128,30,53 - 79 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,22,2,3,128,30,53 - 79 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,22,2,3,128,30,53 - 79 minutes
0,-0.21753424657534245,Bus,0,Transit,2,22,2,3,128,30,53 - 79 minutes
0,-0.3150684931506849,Transfer,1,Node,2,22,2,3,128,30,53 - 79 minutes
0,-0.4178082191780822,Walk,0,Transit,0,22,2,3,128,30,53 - 79 minutes
0,-0.5205479452054794,"Transfer
(2 min wait)",1,Node,3,22,2,3,128,30,53 - 79 minutes
0,-0.6575342465753424,Bus,0,Transit,3,22,2,3,128,30,53 - 79 minutes
0,-0.7945205479452054,Transfer,1,Node,3,22,2,3,128,30,53 - 79 minutes
0,-0.8972602739726028,"Walk
(10 min)",0,Transit,0,22,2,3,128,30,53 - 79 minutes
0,-1,End,0,Terminal,0,22,2,3,128,30,53 - 79 minutes
0,0,Start,0,Terminal,0,22,3,1,129,15,60 - 74 minutes
0,-0.07692307692307693,"Walk
(10 min)",0,Transit,0,22,3,1,129,15,60 - 74 minutes
0,-0.15384615384615385,"Transfer
(2 min wait)",1,Node,2,22,3,1,129,15,60 - 74 minutes
0,-0.5169230769230769,Bus,0,Transit,2,22,3,1,129,15,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,22,3,1,129,15,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,22,3,1,129,15,60 - 74 minutes
0,-1,End,0,Terminal,0,22,3,1,129,15,60 - 74 minutes
0,0,Start,0,Terminal,1,22,3,2,129,30,16 - 24 minutes
