x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5786,1,1,34711,25,55 - 67 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5786,1,1,34711,25,55 - 67 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5786,1,1,34711,25,55 - 67 minutes
0,-0.2394871794871795,Bus,0,Transit,2,5786,1,1,34711,25,55 - 67 minutes
0,-0.35897435897435903,"Transfer
(2 min wait)",1,Node,2,5786,1,1,34711,25,55 - 67 minutes
0,-0.5192307692307693,Bus,0,Transit,2,5786,1,1,34711,25,55 - 67 minutes
0,-0.6794871794871795,"Transfer
(5 min wait)",1,Node,2,5786,1,1,34711,25,55 - 67 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,5786,1,1,34711,25,55 - 67 minutes
0,-1,End,0,Terminal,2,5786,1,1,34711,25,55 - 67 minutes
0,0,Start,0,Terminal,0,5786,1,2,34711,10,72 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5786,1,2,34711,10,72 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5786,1,2,34711,10,72 - 88 minutes
0,-0.25696969696969696,Bus,0,Transit,2,5786,1,2,34711,10,72 - 88 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,5786,1,2,34711,10,72 - 88 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5786,1,2,34711,10,72 - 88 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5786,1,2,34711,10,72 - 88 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,5786,1,2,34711,10,72 - 88 minutes
0,-1,End,0,Terminal,2,5786,1,2,34711,10,72 - 88 minutes
0,0,Start,0,Terminal,1,5786,1,3,34711,20,51 - 77 minutes
0,-0.18382352941176472,"Car
(Express Lane)",0,Transit,1,5786,1,3,34711,20,51 - 77 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5786,1,3,34711,20,51 - 77 minutes
0,-0.47794117647058826,Walk,0,Transit,0,5786,1,3,34711,20,51 - 77 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,5786,1,3,34711,20,51 - 77 minutes
0,-0.7341176470588235,Bus,0,Transit,2,5786,1,3,34711,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,5786,1,3,34711,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5786,1,3,34711,20,51 - 77 minutes
0,-1,End,0,Terminal,0,5786,1,3,34711,20,51 - 77 minutes
0,0,Start,0,Terminal,0,5786,2,1,34712,20,50 - 61 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,5786,2,1,34712,20,50 - 61 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,5786,2,1,34712,20,50 - 61 minutes
0,-0.5511111111111111,Bus,0,Transit,2,5786,2,1,34712,20,50 - 61 minutes
0,-0.88,Transfer,1,Node,2,5786,2,1,34712,20,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5786,2,1,34712,20,50 - 61 minutes
0,-1,End,0,Terminal,0,5786,2,1,34712,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5786,2,2,34712,15,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5786,2,2,34712,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5786,2,2,34712,15,31 - 47 minutes
0,-0.5,Bus,0,Transit,1,5786,2,2,34712,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,5786,2,2,34712,15,31 - 47 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,5786,2,2,34712,15,31 - 47 minutes
