x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1374,1,1,8239,25,62 - 68 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,1374,1,1,8239,25,62 - 68 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1374,1,1,8239,25,62 - 68 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1374,1,1,8239,25,62 - 68 minutes
0,-1,End,0,Terminal,0,1374,1,1,8239,25,62 - 68 minutes
0,0,Start,0,Terminal,0,1374,1,2,8239,15,56 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1374,1,2,8239,15,56 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1374,1,2,8239,15,56 - 68 minutes
0,-0.2637037037037037,Bus,0,Transit,2,1374,1,2,8239,15,56 - 68 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,1374,1,2,8239,15,56 - 68 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1374,1,2,8239,15,56 - 68 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,1374,1,2,8239,15,56 - 68 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,1374,1,2,8239,15,56 - 68 minutes
0,-1,End,0,Terminal,2,1374,1,2,8239,15,56 - 68 minutes
0,0,Start,0,Terminal,1,1374,1,3,8239,30,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1374,1,3,8239,30,24 - 36 minutes
0,-1,End,0,Terminal,1,1374,1,3,8239,30,24 - 36 minutes
0,0,Start,0,Terminal,1,1374,2,1,8240,30,30 - 34 minutes
0,-0.16393442622950818,"Car
(Express Lane)",0,Transit,1,1374,2,1,8240,30,30 - 34 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1374,2,1,8240,30,30 - 34 minutes
0,-0.3770491803278688,Walk,0,Transit,0,1374,2,1,8240,30,30 - 34 minutes
0,-0.4262295081967213,"Transfer
(5 min wait)",1,Node,2,1374,2,1,8240,30,30 - 34 minutes
0,-0.5901639344262295,Bus,0,Transit,2,1374,2,1,8240,30,30 - 34 minutes
0,-0.7540983606557377,Transfer,1,Node,2,1374,2,1,8240,30,30 - 34 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,1374,2,1,8240,30,30 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,1374,2,1,8240,30,30 - 34 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1374,2,2,8240,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1374,2,2,8240,10,66 - 74 minutes
0,-1,End,0,Terminal,1,1374,2,2,8240,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1374,2,3,8240,15,64 - 96 minutes
0,-0.375,Taxi,0,Transit,1,1374,2,3,8240,15,64 - 96 minutes
0,-0.75,Transfer,1,Node,1,1374,2,3,8240,15,64 - 96 minutes
0,-0.875,Walk,0,Transit,0,1374,2,3,8240,15,64 - 96 minutes
0,-1,End,0,Terminal,0,1374,2,3,8240,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1374,3,1,8241,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1374,3,1,8241,15,50 - 61 minutes
0,-1,End,0,Terminal,1,1374,3,1,8241,15,50 - 61 minutes
0,0,Start,0,Terminal,1,1374,3,2,8241,15,43 - 47 minutes
0,-0.11111111111111112,"Car
(Express Lane)",0,Transit,1,1374,3,2,8241,15,43 - 47 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,1374,3,2,8241,15,43 - 47 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1374,3,2,8241,15,43 - 47 minutes
0,-0.4444444444444445,"Transfer
(10 min wait)",1,Node,1,1374,3,2,8241,15,43 - 47 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1374,3,2,8241,15,43 - 47 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1374,3,2,8241,15,43 - 47 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1374,3,2,8241,15,43 - 47 minutes
0,-1,End,0,Terminal,0,1374,3,2,8241,15,43 - 47 minutes
0,0,Start,0,Terminal,1,1374,3,3,8241,20,53 - 65 minutes
0,-0.2066115702479339,"Car
(Express Lane)",0,Transit,1,1374,3,3,8241,20,53 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1374,3,3,8241,20,53 - 65 minutes
0,-0.4752066115702479,Walk,0,Transit,0,1374,3,3,8241,20,53 - 65 minutes
0,-0.5371900826446281,"Transfer
(2 min wait)",1,Node,2,1374,3,3,8241,20,53 - 65 minutes
0,-0.7085950413223141,Bus,0,Transit,2,1374,3,3,8241,20,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,1374,3,3,8241,20,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1374,3,3,8241,20,53 - 65 minutes
0,-1,End,0,Terminal,0,1374,3,3,8241,20,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1374,4,1,8242,30,59 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1374,4,1,8242,30,59 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1374,4,1,8242,30,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1374,4,1,8242,30,59 - 65 minutes
0,-0.8,Transfer,1,Node,1,1374,4,1,8242,30,59 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1374,4,1,8242,30,59 - 65 minutes
0,-1,End,0,Terminal,0,1374,4,1,8242,30,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1374,4,2,8242,15,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1374,4,2,8242,15,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1374,4,2,8242,15,62 - 92 minutes
0,-0.5,Bus,0,Transit,1,1374,4,2,8242,15,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1374,4,2,8242,15,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1374,4,2,8242,15,62 - 92 minutes
0,-1,End,0,Terminal,1,1374,4,2,8242,15,62 - 92 minutes
0,0,Start,0,Terminal,1,1374,4,3,8242,25,32 - 48 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1374,4,3,8242,25,32 - 48 minutes
0,-1,End,0,Terminal,1,1374,4,3,8242,25,32 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1374,5,1,8243,30,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1374,5,1,8243,30,48 - 52 minutes
0,-1,End,0,Terminal,1,1374,5,1,8243,30,48 - 52 minutes
0,0,Start,0,Terminal,1,1374,5,2,8243,10,32 - 38 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1374,5,2,8243,10,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1374,5,2,8243,10,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,1374,5,2,8243,10,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1374,5,2,8243,10,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1374,5,2,8243,10,32 - 38 minutes
0,-1,End,0,Terminal,0,1374,5,2,8243,10,32 - 38 minutes
0,0,Start,0,Terminal,0,1374,5,3,8243,20,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1374,5,3,8243,20,58 - 86 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1374,5,3,8243,20,58 - 86 minutes
0,-0.25696969696969696,Bus,0,Transit,2,1374,5,3,8243,20,58 - 86 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,1374,5,3,8243,20,58 - 86 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1374,5,3,8243,20,58 - 86 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1374,5,3,8243,20,58 - 86 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,1374,5,3,8243,20,58 - 86 minutes
0,-1,End,0,Terminal,2,1374,5,3,8243,20,58 - 86 minutes
0,0,Start,0,Terminal,1,1374,6,1,8244,25,33 - 41 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,1374,6,1,8244,25,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1374,6,1,8244,25,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1374,6,1,8244,25,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1374,6,1,8244,25,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1374,6,1,8244,25,33 - 41 minutes
0,-1,End,0,Terminal,0,1374,6,1,8244,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1374,6,2,8244,20,51 - 63 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,1374,6,2,8244,20,51 - 63 minutes
0,-0.3174603174603175,"Transfer
(5 min wait)",1,Node,1,1374,6,2,8244,20,51 - 63 minutes
0,-0.4761904761904763,Bus,0,Transit,1,1374,6,2,8244,20,51 - 63 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,1374,6,2,8244,20,51 - 63 minutes
0,-0.7574603174603175,Bus,0,Transit,1,1374,6,2,8244,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,1374,6,2,8244,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1374,6,2,8244,20,51 - 63 minutes
0,-1,End,0,Terminal,0,1374,6,2,8244,20,51 - 63 minutes
0,0,Start,0,Terminal,1,1374,6,3,8244,15,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1374,6,3,8244,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1374,6,3,8244,15,45 - 55 minutes
