x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1858,1,1,11143,30,35 - 39 minutes
0,-0.13157894736842105,"Car
(Express Lane)",0,Transit,1,1858,1,1,11143,30,35 - 39 minutes
0,-0.2631578947368421,Transfer,1,Node,1,1858,1,1,11143,30,35 - 39 minutes
0,-0.4605263157894737,Walk,0,Transit,0,1858,1,1,11143,30,35 - 39 minutes
0,-0.6578947368421052,"Transfer
(5 min wait)",1,Node,2,1858,1,1,11143,30,35 - 39 minutes
0,-0.7689473684210526,Bus,0,Transit,2,1858,1,1,11143,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,2,1858,1,1,11143,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1858,1,1,11143,30,35 - 39 minutes
0,-0.9999999999999999,End,0,Terminal,0,1858,1,1,11143,30,35 - 39 minutes
0,0,Start,0,Terminal,1,1858,1,2,11143,10,62 - 68 minutes
0,-0.15151515151515152,"Car
(Express Lane)",0,Transit,1,1858,1,2,11143,10,62 - 68 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,1858,1,2,11143,10,62 - 68 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1858,1,2,11143,10,62 - 68 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,1858,1,2,11143,10,62 - 68 minutes
0,-0.743030303030303,Bus,0,Transit,1,1858,1,2,11143,10,62 - 68 minutes
0,-0.88,Transfer,1,Node,1,1858,1,2,11143,10,62 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1858,1,2,11143,10,62 - 68 minutes
0,-1,End,0,Terminal,0,1858,1,2,11143,10,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1858,1,3,11143,10,61 - 67 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,1858,1,3,11143,10,61 - 67 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,1858,1,3,11143,10,61 - 67 minutes
0,-0.4,Bus,0,Transit,1,1858,1,3,11143,10,61 - 67 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,1858,1,3,11143,10,61 - 67 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1858,1,3,11143,10,61 - 67 minutes
0,-0.8,Transfer,1,Node,1,1858,1,3,11143,10,61 - 67 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1858,1,3,11143,10,61 - 67 minutes
0,-1,End,0,Terminal,0,1858,1,3,11143,10,61 - 67 minutes
0,0,Start,0,Terminal,0,1858,2,1,11144,25,40 - 44 minutes
0,-0.09868421052631578,"Walk
(5 min)",0,Transit,0,1858,2,1,11144,25,40 - 44 minutes
0,-0.19736842105263155,"Transfer
(5 min wait)",1,Node,2,1858,2,1,11144,25,40 - 44 minutes
0,-0.32894736842105265,Bus,0,Transit,2,1858,2,1,11144,25,40 - 44 minutes
0,-0.4605263157894737,Transfer,1,Node,2,1858,2,1,11144,25,40 - 44 minutes
0,-0.5,Walk,0,Transit,0,1858,2,1,11144,25,40 - 44 minutes
0,-0.5394736842105263,"Transfer
(5 min wait)",1,Node,3,1858,2,1,11144,25,40 - 44 minutes
0,-0.6710526315789473,Bus,0,Transit,3,1858,2,1,11144,25,40 - 44 minutes
0,-0.8026315789473684,Transfer,1,Node,3,1858,2,1,11144,25,40 - 44 minutes
0,-0.9013157894736841,"Walk
(5 min)",0,Transit,0,1858,2,1,11144,25,40 - 44 minutes
0,-0.9999999999999999,End,0,Terminal,0,1858,2,1,11144,25,40 - 44 minutes
0,0,Start,0,Terminal,1,1858,2,2,11144,25,47 - 57 minutes
0,-0.15625,Car,0,Transit,1,1858,2,2,11144,25,47 - 57 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,1858,2,2,11144,25,47 - 57 minutes
0,-0.46875,Bus,0,Transit,1,1858,2,2,11144,25,47 - 57 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,1858,2,2,11144,25,47 - 57 minutes
0,-0.7525,Bus,0,Transit,1,1858,2,2,11144,25,47 - 57 minutes
0,-0.88,Transfer,1,Node,1,1858,2,2,11144,25,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1858,2,2,11144,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1858,2,2,11144,25,47 - 57 minutes
0,0,Start,0,Terminal,1,1858,2,3,11144,25,68 - 82 minutes
