x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5648,1,1,33883,15,33 - 37 minutes
0,-0.5,Taxi,0,Transit,1,5648,1,1,33883,15,33 - 37 minutes
0,-1,End,0,Terminal,1,5648,1,1,33883,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5648,1,2,33883,20,23 - 35 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5648,1,2,33883,20,23 - 35 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5648,1,2,33883,20,23 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5648,1,2,33883,20,23 - 35 minutes
0,-0.88,Transfer,1,Node,1,5648,1,2,33883,20,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5648,1,2,33883,20,23 - 35 minutes
0,-1,End,0,Terminal,0,5648,1,2,33883,20,23 - 35 minutes
0,0,Start,0,Terminal,0,5648,1,3,33883,30,39 - 59 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,5648,1,3,33883,30,39 - 59 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,5648,1,3,33883,30,39 - 59 minutes
0,-0.5325925925925925,Bus,0,Transit,2,5648,1,3,33883,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,5648,1,3,33883,30,39 - 59 minutes
0,-0.94,Walk,0,Transit,0,5648,1,3,33883,30,39 - 59 minutes
0,-1,End,0,Terminal,0,5648,1,3,33883,30,39 - 59 minutes
0,0,Start,0,Terminal,0,5648,2,1,33884,20,56 - 68 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5648,2,1,33884,20,56 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5648,2,1,33884,20,56 - 68 minutes
0,-0.2872727272727273,Bus,0,Transit,2,5648,2,1,33884,20,56 - 68 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,5648,2,1,33884,20,56 - 68 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5648,2,1,33884,20,56 - 68 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5648,2,1,33884,20,56 - 68 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5648,2,1,33884,20,56 - 68 minutes
0,-1,End,0,Terminal,0,5648,2,1,33884,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5648,2,2,33884,10,35 - 43 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,5648,2,2,33884,10,35 - 43 minutes
0,-0.32786885245901637,Transfer,1,Node,1,5648,2,2,33884,10,35 - 43 minutes
0,-0.3770491803278688,Walk,0,Transit,0,5648,2,2,33884,10,35 - 43 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,5648,2,2,33884,10,35 - 43 minutes
0,-0.5901639344262295,Bus,0,Transit,2,5648,2,2,33884,10,35 - 43 minutes
0,-0.7540983606557377,Transfer,1,Node,2,5648,2,2,33884,10,35 - 43 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,5648,2,2,33884,10,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,5648,2,2,33884,10,35 - 43 minutes
0,0,Start,0,Terminal,0,5648,2,3,33884,25,54 - 80 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5648,2,3,33884,25,54 - 80 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5648,2,3,33884,25,54 - 80 minutes
0,-0.33333333333333337,Bus,0,Transit,2,5648,2,3,33884,25,54 - 80 minutes
0,-0.4666666666666667,"Transfer
(5 min wait)",1,Node,2,5648,2,3,33884,25,54 - 80 minutes
0,-0.6000000000000001,Bus,0,Transit,2,5648,2,3,33884,25,54 - 80 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,5648,2,3,33884,25,54 - 80 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,5648,2,3,33884,25,54 - 80 minutes
0,-1,End,0,Terminal,2,5648,2,3,33884,25,54 - 80 minutes
0,0,Start,0,Terminal,0,5648,3,1,33885,10,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5648,3,1,33885,10,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5648,3,1,33885,10,53 - 65 minutes
0,-0.2637037037037037,Bus,0,Transit,2,5648,3,1,33885,10,53 - 65 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,5648,3,1,33885,10,53 - 65 minutes
0,-0.5555555555555556,Bus,0,Transit,2,5648,3,1,33885,10,53 - 65 minutes
0,-0.7037037037037037,"Transfer
(10 min wait)",1,Node,2,5648,3,1,33885,10,53 - 65 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,5648,3,1,33885,10,53 - 65 minutes
0,-1,End,0,Terminal,2,5648,3,1,33885,10,53 - 65 minutes
0,0,Start,0,Terminal,1,5648,3,2,33885,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,5648,3,2,33885,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5648,3,2,33885,30,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5648,3,3,33885,25,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,5648,3,3,33885,25,36 - 54 minutes
0,-1,End,0,Terminal,1,5648,3,3,33885,25,36 - 54 minutes
0,0,Start,0,Terminal,0,5648,4,1,33886,20,74 - 90 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5648,4,1,33886,20,74 - 90 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5648,4,1,33886,20,74 - 90 minutes
0,-0.25230769230769234,Bus,0,Transit,2,5648,4,1,33886,20,74 - 90 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,5648,4,1,33886,20,74 - 90 minutes
0,-0.5384615384615384,Bus,0,Transit,2,5648,4,1,33886,20,74 - 90 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,5648,4,1,33886,20,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,5648,4,1,33886,20,74 - 90 minutes
0,-1,End,0,Terminal,2,5648,4,1,33886,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5648,4,2,33886,25,64 - 70 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,5648,4,2,33886,25,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5648,4,2,33886,25,64 - 70 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5648,4,2,33886,25,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,5648,4,2,33886,25,64 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5648,4,2,33886,25,64 - 70 minutes
0,-1,End,0,Terminal,0,5648,4,2,33886,25,64 - 70 minutes
0,0,Start,0,Terminal,1,5648,4,3,33886,30,24 - 36 minutes
0,-0.5,Car,0,Transit,1,5648,4,3,33886,30,24 - 36 minutes
0,-1,End,0,Terminal,1,5648,4,3,33886,30,24 - 36 minutes
0,0,Start,0,Terminal,1,5648,5,1,33887,25,30 - 44 minutes
0,-0.13333333333333333,Car,0,Transit,1,5648,5,1,33887,25,30 - 44 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,5648,5,1,33887,25,30 - 44 minutes
0,-0.4,Bus,0,Transit,1,5648,5,1,33887,25,30 - 44 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,5648,5,1,33887,25,30 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5648,5,1,33887,25,30 - 44 minutes
0,-0.8,Transfer,1,Node,1,5648,5,1,33887,25,30 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5648,5,1,33887,25,30 - 44 minutes
0,-1,End,0,Terminal,0,5648,5,1,33887,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5648,5,2,33887,30,30 - 44 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5648,5,2,33887,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,5648,5,2,33887,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,5648,5,2,33887,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5648,5,2,33887,30,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5648,5,2,33887,30,30 - 44 minutes
0,-1,End,0,Terminal,0,5648,5,2,33887,30,30 - 44 minutes
0,0,Start,0,Terminal,1,5648,5,3,33887,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,5648,5,3,33887,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5648,5,3,33887,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5648,6,1,33888,30,38 - 42 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,5648,6,1,33888,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5648,6,1,33888,30,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,5648,6,1,33888,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5648,6,1,33888,30,38 - 42 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5648,6,1,33888,30,38 - 42 minutes
0,-1,End,0,Terminal,0,5648,6,1,33888,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5648,6,2,33888,30,74 - 90 minutes
0,-0.19230769230769232,"Car
(Express Lane)",0,Transit,1,5648,6,2,33888,30,74 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,5648,6,2,33888,30,74 - 90 minutes
0,-0.40384615384615385,Walk,0,Transit,0,5648,6,2,33888,30,74 - 90 minutes
0,-0.42307692307692313,"Transfer
(10 min wait)",1,Node,2,5648,6,2,33888,30,74 - 90 minutes
0,-0.6153846153846154,Bus,0,Transit,2,5648,6,2,33888,30,74 - 90 minutes
0,-0.8076923076923077,Transfer,1,Node,2,5648,6,2,33888,30,74 - 90 minutes
0,-0.9038461538461539,"Walk
(10 min)",0,Transit,0,5648,6,2,33888,30,74 - 90 minutes
0,-1,End,0,Terminal,0,5648,6,2,33888,30,74 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5648,6,3,33888,20,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,5648,6,3,33888,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5648,6,3,33888,20,50 - 61 minutes
