x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4384,1,1,26299,15,51 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,4384,1,1,26299,15,51 - 63 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,4384,1,1,26299,15,51 - 63 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4384,1,1,26299,15,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,4384,1,1,26299,15,51 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4384,1,1,26299,15,51 - 63 minutes
0,-1,End,0,Terminal,0,4384,1,1,26299,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4384,1,2,26299,10,59 - 65 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,4384,1,2,26299,10,59 - 65 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4384,1,2,26299,10,59 - 65 minutes
0,-0.37999999999999995,Walk,0,Transit,0,4384,1,2,26299,10,59 - 65 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,4384,1,2,26299,10,59 - 65 minutes
0,-0.5999999999999999,Bus,0,Transit,2,4384,1,2,26299,10,59 - 65 minutes
0,-0.7599999999999999,Transfer,1,Node,2,4384,1,2,26299,10,59 - 65 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,4384,1,2,26299,10,59 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,4384,1,2,26299,10,59 - 65 minutes
0,0,Start,0,Terminal,1,4384,1,3,26299,20,40 - 44 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,4384,1,3,26299,20,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,4384,1,3,26299,20,40 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4384,1,3,26299,20,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,4384,1,3,26299,20,40 - 44 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4384,1,3,26299,20,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4384,1,3,26299,20,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4384,1,3,26299,20,40 - 44 minutes
0,-1,End,0,Terminal,0,4384,1,3,26299,20,40 - 44 minutes
0,0,Start,0,Terminal,1,4384,2,1,26300,15,56 - 84 minutes
0,-0.14285714285714285,"Car
(Express Lane)",0,Transit,1,4384,2,1,26300,15,56 - 84 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4384,2,1,26300,15,56 - 84 minutes
0,-0.39285714285714285,Walk,0,Transit,0,4384,2,1,26300,15,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4384,2,1,26300,15,56 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4384,2,1,26300,15,56 - 84 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4384,2,1,26300,15,56 - 84 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,4384,2,1,26300,15,56 - 84 minutes
0,-1,End,0,Terminal,0,4384,2,1,26300,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4384,2,2,26300,30,56 - 84 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,4384,2,2,26300,30,56 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4384,2,2,26300,30,56 - 84 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4384,2,2,26300,30,56 - 84 minutes
0,-1,End,0,Terminal,0,4384,2,2,26300,30,56 - 84 minutes
0,0,Start,0,Terminal,0,4384,2,3,26300,25,68 - 76 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,4384,2,3,26300,25,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,4384,2,3,26300,25,68 - 76 minutes
0,-0.3055555555555556,Bus,0,Transit,2,4384,2,3,26300,25,68 - 76 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,4384,2,3,26300,25,68 - 76 minutes
0,-0.5833333333333333,Bus,0,Transit,2,4384,2,3,26300,25,68 - 76 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,4384,2,3,26300,25,68 - 76 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,4384,2,3,26300,25,68 - 76 minutes
0,-1,End,0,Terminal,2,4384,2,3,26300,25,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,3,1,26301,25,51 - 77 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,4384,3,1,26301,25,51 - 77 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4384,3,1,26301,25,51 - 77 minutes
0,-0.4752066115702479,Walk,0,Transit,0,4384,3,1,26301,25,51 - 77 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,4384,3,1,26301,25,51 - 77 minutes
0,-0.7085950413223141,Bus,0,Transit,2,4384,3,1,26301,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,4384,3,1,26301,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4384,3,1,26301,25,51 - 77 minutes
0,-1,End,0,Terminal,0,4384,3,1,26301,25,51 - 77 minutes
0,0,Start,0,Terminal,1,4384,3,2,26301,15,48 - 72 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4384,3,2,26301,15,48 - 72 minutes
0,-1,End,0,Terminal,1,4384,3,2,26301,15,48 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,3,3,26301,20,68 - 76 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4384,3,3,26301,20,68 - 76 minutes
0,-0.75,Transfer,1,Node,1,4384,3,3,26301,20,68 - 76 minutes
0,-0.875,Walk,0,Transit,0,4384,3,3,26301,20,68 - 76 minutes
0,-1,End,0,Terminal,0,4384,3,3,26301,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,4,1,26302,30,39 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,4384,4,1,26302,30,39 - 59 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,4384,4,1,26302,30,39 - 59 minutes
0,-0.46875,Bus,0,Transit,1,4384,4,1,26302,30,39 - 59 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4384,4,1,26302,30,39 - 59 minutes
0,-0.7525,Bus,0,Transit,1,4384,4,1,26302,30,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,4384,4,1,26302,30,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4384,4,1,26302,30,39 - 59 minutes
0,-1,End,0,Terminal,0,4384,4,1,26302,30,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4384,4,2,26302,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4384,4,2,26302,20,20 - 24 minutes
0,-1,End,0,Terminal,1,4384,4,2,26302,20,20 - 24 minutes
0,0,Start,0,Terminal,1,4384,4,3,26302,15,51 - 57 minutes
0,-0.2403846153846154,"Car
(Express Lane)",0,Transit,1,4384,4,3,26302,15,51 - 57 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,4384,4,3,26302,15,51 - 57 minutes
0,-0.6803846153846154,Bus,0,Transit,1,4384,4,3,26302,15,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,4384,4,3,26302,15,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4384,4,3,26302,15,51 - 57 minutes
0,-1,End,0,Terminal,0,4384,4,3,26302,15,51 - 57 minutes
0,0,Start,0,Terminal,0,4384,5,1,26303,30,52 - 58 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4384,5,1,26303,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4384,5,1,26303,30,52 - 58 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4384,5,1,26303,30,52 - 58 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,2,4384,5,1,26303,30,52 - 58 minutes
0,-0.6666666666666667,Bus,0,Transit,2,4384,5,1,26303,30,52 - 58 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,4384,5,1,26303,30,52 - 58 minutes
0,-0.8888888888888888,Taxi,0,Transit,2,4384,5,1,26303,30,52 - 58 minutes
0,-1,End,0,Terminal,2,4384,5,1,26303,30,52 - 58 minutes
0,0,Start,0,Terminal,1,4384,5,2,26303,30,42 - 52 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,4384,5,2,26303,30,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4384,5,2,26303,30,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,4384,5,2,26303,30,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4384,5,2,26303,30,42 - 52 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,4384,5,2,26303,30,42 - 52 minutes
0,-1,End,0,Terminal,1,4384,5,2,26303,30,42 - 52 minutes
0,0,Start,0,Terminal,1,4384,5,3,26303,25,58 - 70 minutes
0,-0.24193548387096775,"Car
(Express Lane)",0,Transit,1,4384,5,3,26303,25,58 - 70 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4384,5,3,26303,25,58 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4384,5,3,26303,25,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,4384,5,3,26303,25,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4384,5,3,26303,25,58 - 70 minutes
0,-1,End,0,Terminal,0,4384,5,3,26303,25,58 - 70 minutes
0,0,Start,0,Terminal,1,4384,6,1,26304,10,52 - 58 minutes
0,-0.14285714285714285,Car,0,Transit,1,4384,6,1,26304,10,52 - 58 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,4384,6,1,26304,10,52 - 58 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4384,6,1,26304,10,52 - 58 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4384,6,1,26304,10,52 - 58 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4384,6,1,26304,10,52 - 58 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4384,6,1,26304,10,52 - 58 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4384,6,1,26304,10,52 - 58 minutes
0,-1,End,0,Terminal,0,4384,6,1,26304,10,52 - 58 minutes
0,0,Start,0,Terminal,1,4384,6,2,26304,20,52 - 58 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,4384,6,2,26304,20,52 - 58 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,4384,6,2,26304,20,52 - 58 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4384,6,2,26304,20,52 - 58 minutes
0,-0.8,Transfer,1,Node,1,4384,6,2,26304,20,52 - 58 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4384,6,2,26304,20,52 - 58 minutes
0,-1,End,0,Terminal,0,4384,6,2,26304,20,52 - 58 minutes
0,0,Start,0,Terminal,1,4384,6,3,26304,15,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4384,6,3,26304,15,57 - 63 minutes
0,-1,End,0,Terminal,1,4384,6,3,26304,15,57 - 63 minutes
