x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1016,1,1,6091,15,36 - 44 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1016,1,1,6091,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1016,1,1,6091,15,36 - 44 minutes
0,0,Start,0,Terminal,1,1016,1,2,6091,20,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,1016,1,2,6091,20,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1016,1,2,6091,20,58 - 72 minutes
0,-0.9285714285714286,Walk,0,Transit,0,1016,1,2,6091,20,58 - 72 minutes
0,-1,End,0,Terminal,0,1016,1,2,6091,20,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1016,1,3,6091,25,58 - 70 minutes
0,-0.17241379310344826,Taxi,0,Transit,1,1016,1,3,6091,25,58 - 70 minutes
0,-0.3448275862068965,Transfer,1,Node,1,1016,1,3,6091,25,58 - 70 minutes
0,-0.37068965517241376,Walk,0,Transit,0,1016,1,3,6091,25,58 - 70 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,1016,1,3,6091,25,58 - 70 minutes
0,-0.5689655172413792,Bus,0,Transit,2,1016,1,3,6091,25,58 - 70 minutes
0,-0.7413793103448275,Transfer,1,Node,2,1016,1,3,6091,25,58 - 70 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,1016,1,3,6091,25,58 - 70 minutes
0,-0.9999999999999999,End,0,Terminal,0,1016,1,3,6091,25,58 - 70 minutes
0,0,Start,0,Terminal,1,1016,2,1,6092,15,26 - 28 minutes
0,-0.22727272727272727,"Car
(Express Lane)",0,Transit,1,1016,2,1,6092,15,26 - 28 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1016,2,1,6092,15,26 - 28 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1016,2,1,6092,15,26 - 28 minutes
0,-0.88,Transfer,1,Node,1,1016,2,1,6092,15,26 - 28 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1016,2,1,6092,15,26 - 28 minutes
0,-1,End,0,Terminal,0,1016,2,1,6092,15,26 - 28 minutes
0,0,Start,0,Terminal,1,1016,2,2,6092,25,38 - 56 minutes
0,-0.23809523809523808,"Car
(Express Lane)",0,Transit,1,1016,2,2,6092,25,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,1016,2,2,6092,25,38 - 56 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1016,2,2,6092,25,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,1016,2,2,6092,25,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1016,2,2,6092,25,38 - 56 minutes
0,-1,End,0,Terminal,0,1016,2,2,6092,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1016,2,3,6092,30,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,1016,2,3,6092,30,48 - 72 minutes
0,-1,End,0,Terminal,1,1016,2,3,6092,30,48 - 72 minutes
0,0,Start,0,Terminal,1,1016,3,1,6093,20,32 - 38 minutes
0,-0.16666666666666666,Car,0,Transit,1,1016,3,1,6093,20,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1016,3,1,6093,20,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,1016,3,1,6093,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1016,3,1,6093,20,32 - 38 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1016,3,1,6093,20,32 - 38 minutes
0,-1,End,0,Terminal,0,1016,3,1,6093,20,32 - 38 minutes
0,0,Start,0,Terminal,1,1016,3,2,6093,20,24 - 36 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1016,3,2,6093,20,24 - 36 minutes
0,-1,End,0,Terminal,1,1016,3,2,6093,20,24 - 36 minutes
0,0,Start,0,Terminal,1,1016,3,3,6093,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1016,3,3,6093,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1016,3,3,6093,20,48 - 72 minutes
0,0,Start,0,Terminal,1,1016,4,1,6094,25,62 - 68 minutes
0,-0.16666666666666669,"Car
(Express Lane)",0,Transit,1,1016,4,1,6094,25,62 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1016,4,1,6094,25,62 - 68 minutes
0,-0.5,Bus,0,Transit,1,1016,4,1,6094,25,62 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1016,4,1,6094,25,62 - 68 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1016,4,1,6094,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1016,4,1,6094,25,62 - 68 minutes
0,0,Start,0,Terminal,1,1016,4,2,6094,15,62 - 76 minutes
0,-0.16129032258064516,"Car
(Express Lane)",0,Transit,1,1016,4,2,6094,15,62 - 76 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,1016,4,2,6094,15,62 - 76 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1016,4,2,6094,15,62 - 76 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,1016,4,2,6094,15,62 - 76 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1016,4,2,6094,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,1,1016,4,2,6094,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1016,4,2,6094,15,62 - 76 minutes
0,-1,End,0,Terminal,0,1016,4,2,6094,15,62 - 76 minutes
0,0,Start,0,Terminal,0,1016,4,3,6094,30,50 - 61 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,1016,4,3,6094,30,50 - 61 minutes
0,-0.15,"Transfer
(10 min wait)",1,Node,2,1016,4,3,6094,30,50 - 61 minutes
0,-0.25,Bus,0,Transit,2,1016,4,3,6094,30,50 - 61 minutes
0,-0.35,Transfer,1,Node,2,1016,4,3,6094,30,50 - 61 minutes
0,-0.425,Walk,0,Transit,0,1016,4,3,6094,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,3,1016,4,3,6094,30,50 - 61 minutes
0,-0.6,Bus,0,Transit,3,1016,4,3,6094,30,50 - 61 minutes
0,-0.7,Transfer,1,Node,3,1016,4,3,6094,30,50 - 61 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,1016,4,3,6094,30,50 - 61 minutes
0,-1,End,0,Terminal,0,1016,4,3,6094,30,50 - 61 minutes
0,0,Start,0,Terminal,0,1016,5,1,6095,15,71 - 87 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1016,5,1,6095,15,71 - 87 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1016,5,1,6095,15,71 - 87 minutes
0,-0.31510204081632653,Bus,0,Transit,2,1016,5,1,6095,15,71 - 87 minutes
0,-0.5102040816326531,Transfer,1,Node,2,1016,5,1,6095,15,71 - 87 minutes
0,-0.5306122448979592,Walk,0,Transit,0,1016,5,1,6095,15,71 - 87 minutes
0,-0.5510204081632654,"Transfer
(5 min wait)",1,Node,3,1016,5,1,6095,15,71 - 87 minutes
0,-0.7155102040816327,Bus,0,Transit,3,1016,5,1,6095,15,71 - 87 minutes
0,-0.88,Transfer,1,Node,3,1016,5,1,6095,15,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1016,5,1,6095,15,71 - 87 minutes
0,-1,End,0,Terminal,0,1016,5,1,6095,15,71 - 87 minutes
0,0,Start,0,Terminal,1,1016,5,2,6095,10,72 - 88 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,1016,5,2,6095,10,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,1016,5,2,6095,10,72 - 88 minutes
0,-0.5,Bus,0,Transit,1,1016,5,2,6095,10,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1016,5,2,6095,10,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1016,5,2,6095,10,72 - 88 minutes
0,-1,End,0,Terminal,1,1016,5,2,6095,10,72 - 88 minutes
0,0,Start,0,Terminal,1,1016,5,3,6095,10,35 - 53 minutes
0,-0.16666666666666669,Car,0,Transit,1,1016,5,3,6095,10,35 - 53 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1016,5,3,6095,10,35 - 53 minutes
0,-0.5,Bus,0,Transit,1,1016,5,3,6095,10,35 - 53 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1016,5,3,6095,10,35 - 53 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1016,5,3,6095,10,35 - 53 minutes
0,-1,End,0,Terminal,1,1016,5,3,6095,10,35 - 53 minutes
0,0,Start,0,Terminal,1,1016,6,1,6096,30,33 - 37 minutes
0,-0.375,"Car
(Express Lane)",0,Transit,1,1016,6,1,6096,30,33 - 37 minutes
0,-0.75,Transfer,1,Node,1,1016,6,1,6096,30,33 - 37 minutes
0,-0.875,Walk,0,Transit,0,1016,6,1,6096,30,33 - 37 minutes
0,-1,End,0,Terminal,0,1016,6,1,6096,30,33 - 37 minutes
0,0,Start,0,Terminal,1,1016,6,2,6096,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1016,6,2,6096,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1016,6,2,6096,30,57 - 63 minutes
0,0,Start,0,Terminal,0,1016,6,3,6096,20,47 - 71 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1016,6,3,6096,20,47 - 71 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1016,6,3,6096,20,47 - 71 minutes
0,-0.29404255319148936,Bus,0,Transit,2,1016,6,3,6096,20,47 - 71 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,1016,6,3,6096,20,47 - 71 minutes
0,-0.6740425531914893,Bus,0,Transit,2,1016,6,3,6096,20,47 - 71 minutes
0,-0.88,Transfer,1,Node,2,1016,6,3,6096,20,47 - 71 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1016,6,3,6096,20,47 - 71 minutes
0,-1,End,0,Terminal,0,1016,6,3,6096,20,47 - 71 minutes
