x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4015,1,1,24085,20,58 - 72 minutes
0,-0.42857142857142855,"Car
(Express Lane)",0,Transit,1,4015,1,1,24085,20,58 - 72 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4015,1,1,24085,20,58 - 72 minutes
0,-0.9285714285714286,Walk,0,Transit,0,4015,1,1,24085,20,58 - 72 minutes
0,-1,End,0,Terminal,0,4015,1,1,24085,20,58 - 72 minutes
0,0,Start,0,Terminal,1,4015,1,2,24085,15,52 - 58 minutes
0,-0.4166666666666667,Car,0,Transit,1,4015,1,2,24085,15,52 - 58 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4015,1,2,24085,15,52 - 58 minutes
0,-0.9166666666666667,Walk,0,Transit,0,4015,1,2,24085,15,52 - 58 minutes
0,-1,End,0,Terminal,0,4015,1,2,24085,15,52 - 58 minutes
0,0,Start,0,Terminal,1,4015,1,3,24085,30,44 - 66 minutes
0,-0.125,"Car
(Express Lane)",0,Transit,1,4015,1,3,24085,30,44 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4015,1,3,24085,30,44 - 66 minutes
0,-0.375,Bus,0,Transit,1,4015,1,3,24085,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,4015,1,3,24085,30,44 - 66 minutes
0,-0.625,Bus,0,Transit,1,4015,1,3,24085,30,44 - 66 minutes
0,-0.75,Transfer,1,Node,1,4015,1,3,24085,30,44 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4015,1,3,24085,30,44 - 66 minutes
0,-1,End,0,Terminal,0,4015,1,3,24085,30,44 - 66 minutes
0,0,Start,0,Terminal,1,4015,2,1,24086,15,29 - 35 minutes
0,-0.44,"Car
(Express Lane)",0,Transit,1,4015,2,1,24086,15,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,4015,2,1,24086,15,29 - 35 minutes
0,-0.94,Walk,0,Transit,0,4015,2,1,24086,15,29 - 35 minutes
0,-1,End,0,Terminal,0,4015,2,1,24086,15,29 - 35 minutes
0,0,Start,0,Terminal,1,4015,2,2,24086,20,40 - 60 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4015,2,2,24086,20,40 - 60 minutes
0,-1,End,0,Terminal,1,4015,2,2,24086,20,40 - 60 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4015,2,3,24086,20,50 - 61 minutes
0,-0.2222222222222222,Uber/Lyft,0,Transit,1,4015,2,3,24086,20,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4015,2,3,24086,20,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4015,2,3,24086,20,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,4015,2,3,24086,20,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4015,2,3,24086,20,50 - 61 minutes
0,-1,End,0,Terminal,0,4015,2,3,24086,20,50 - 61 minutes
0,0,Start,0,Terminal,1,4015,3,1,24087,15,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,4015,3,1,24087,15,16 - 24 minutes
0,-1,End,0,Terminal,1,4015,3,1,24087,15,16 - 24 minutes
0,0,Start,0,Terminal,1,4015,3,2,24087,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,4015,3,2,24087,30,32 - 48 minutes
0,-1,End,0,Terminal,1,4015,3,2,24087,30,32 - 48 minutes
0,0,Start,0,Terminal,1,4015,3,3,24087,25,22 - 32 minutes
0,-0.2,Car,0,Transit,1,4015,3,3,24087,25,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4015,3,3,24087,25,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4015,3,3,24087,25,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,4015,3,3,24087,25,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4015,3,3,24087,25,22 - 32 minutes
0,-1,End,0,Terminal,0,4015,3,3,24087,25,22 - 32 minutes
0,0,Start,0,Terminal,0,4015,4,1,24088,15,68 - 82 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4015,4,1,24088,15,68 - 82 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4015,4,1,24088,15,68 - 82 minutes
0,-0.5,Bus,0,Transit,2,4015,4,1,24088,15,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,4015,4,1,24088,15,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4015,4,1,24088,15,68 - 82 minutes
0,-1,End,0,Terminal,0,4015,4,1,24088,15,68 - 82 minutes
0,0,Start,0,Terminal,0,4015,4,2,24088,10,61 - 91 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4015,4,2,24088,10,61 - 91 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4015,4,2,24088,10,61 - 91 minutes
0,-0.23741935483870968,Bus,0,Transit,2,4015,4,2,24088,10,61 - 91 minutes
0,-0.3548387096774194,"Transfer
(2 min wait)",1,Node,2,4015,4,2,24088,10,61 - 91 minutes
0,-0.5161290322580645,Bus,0,Transit,2,4015,4,2,24088,10,61 - 91 minutes
0,-0.6774193548387096,"Transfer
(2 min wait)",1,Node,2,4015,4,2,24088,10,61 - 91 minutes
0,-0.8387096774193548,Uber/Lyft,0,Transit,2,4015,4,2,24088,10,61 - 91 minutes
0,-1,End,0,Terminal,2,4015,4,2,24088,10,61 - 91 minutes
0,0,Start,0,Terminal,1,4015,4,3,24088,20,66 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,4015,4,3,24088,20,66 - 74 minutes
