x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4819,1,1,28909,10,18 - 22 minutes
0,-0.5,Car,0,Transit,1,4819,1,1,28909,10,18 - 22 minutes
0,-1,End,0,Terminal,1,4819,1,1,28909,10,18 - 22 minutes
0,0,Start,0,Terminal,1,4819,1,2,28909,30,71 - 79 minutes
0,-0.21428571428571427,"Car
(Express Lane)",0,Transit,1,4819,1,2,28909,30,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4819,1,2,28909,30,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4819,1,2,28909,30,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4819,1,2,28909,30,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4819,1,2,28909,30,71 - 79 minutes
0,-1,End,0,Terminal,0,4819,1,2,28909,30,71 - 79 minutes
0,0,Start,0,Terminal,0,4819,1,3,28909,10,61 - 67 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4819,1,3,28909,10,61 - 67 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4819,1,3,28909,10,61 - 67 minutes
0,-0.25696969696969696,Bus,0,Transit,2,4819,1,3,28909,10,61 - 67 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,4819,1,3,28909,10,61 - 67 minutes
0,-0.5454545454545454,Bus,0,Transit,2,4819,1,3,28909,10,61 - 67 minutes
0,-0.696969696969697,"Transfer
(2 min wait)",1,Node,2,4819,1,3,28909,10,61 - 67 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,4819,1,3,28909,10,61 - 67 minutes
0,-1,End,0,Terminal,2,4819,1,3,28909,10,61 - 67 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4819,2,1,28910,30,46 - 68 minutes
0,-0.15625,Taxi,0,Transit,1,4819,2,1,28910,30,46 - 68 minutes
0,-0.3125,Transfer,1,Node,1,4819,2,1,28910,30,46 - 68 minutes
0,-0.34375,Walk,0,Transit,0,4819,2,1,28910,30,46 - 68 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,4819,2,1,28910,30,46 - 68 minutes
0,-0.53125,Bus,0,Transit,2,4819,2,1,28910,30,46 - 68 minutes
0,-0.6875,Transfer,1,Node,2,4819,2,1,28910,30,46 - 68 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4819,2,1,28910,30,46 - 68 minutes
0,-1,End,0,Terminal,0,4819,2,1,28910,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4819,2,2,28910,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4819,2,2,28910,30,43 - 47 minutes
0,-1,End,0,Terminal,1,4819,2,2,28910,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4819,2,3,28910,20,40 - 50 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,4819,2,3,28910,20,40 - 50 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4819,2,3,28910,20,40 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4819,2,3,28910,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4819,2,3,28910,20,40 - 50 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4819,2,3,28910,20,40 - 50 minutes
0,-1,End,0,Terminal,0,4819,2,3,28910,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4819,3,1,28911,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4819,3,1,28911,20,30 - 34 minutes
0,-1,End,0,Terminal,1,4819,3,1,28911,20,30 - 34 minutes
0,0,Start,0,Terminal,0,4819,3,2,28911,15,62 - 92 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4819,3,2,28911,15,62 - 92 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4819,3,2,28911,15,62 - 92 minutes
