x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1003,1,1,6013,10,46 - 68 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1003,1,1,6013,10,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,1003,1,1,6013,10,46 - 68 minutes
0,-0.375,Bus,0,Transit,2,1003,1,1,6013,10,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1003,1,1,6013,10,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,1003,1,1,6013,10,46 - 68 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,1003,1,1,6013,10,46 - 68 minutes
0,-0.875,Uber/Lyft,0,Transit,2,1003,1,1,6013,10,46 - 68 minutes
0,-1,End,0,Terminal,2,1003,1,1,6013,10,46 - 68 minutes
0,0,Start,0,Terminal,1,1003,1,2,6013,25,70 - 78 minutes
0,-0.14285714285714285,Car,0,Transit,1,1003,1,2,6013,25,70 - 78 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,1003,1,2,6013,25,70 - 78 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1003,1,2,6013,25,70 - 78 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1003,1,2,6013,25,70 - 78 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1003,1,2,6013,25,70 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1003,1,2,6013,25,70 - 78 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,1003,1,2,6013,25,70 - 78 minutes
0,-1,End,0,Terminal,0,1003,1,2,6013,25,70 - 78 minutes
0,0,Start,0,Terminal,0,1003,1,3,6013,20,50 - 61 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1003,1,3,6013,20,50 - 61 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1003,1,3,6013,20,50 - 61 minutes
0,-0.44888888888888884,Bus,0,Transit,2,1003,1,3,6013,20,50 - 61 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1003,1,3,6013,20,50 - 61 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1003,1,3,6013,20,50 - 61 minutes
0,-1,End,0,Terminal,0,1003,1,3,6013,20,50 - 61 minutes
0,0,Start,0,Terminal,1,1003,2,1,6014,30,22 - 32 minutes
0,-0.16666666666666669,Car,0,Transit,1,1003,2,1,6014,30,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1003,2,1,6014,30,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,1003,2,1,6014,30,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1003,2,1,6014,30,22 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1003,2,1,6014,30,22 - 32 minutes
0,-1,End,0,Terminal,1,1003,2,1,6014,30,22 - 32 minutes
0,0,Start,0,Terminal,0,1003,2,2,6014,15,42 - 52 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1003,2,2,6014,15,42 - 52 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1003,2,2,6014,15,42 - 52 minutes
0,-0.44888888888888884,Bus,0,Transit,2,1003,2,2,6014,15,42 - 52 minutes
0,-0.7777777777777777,Transfer,1,Node,2,1003,2,2,6014,15,42 - 52 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1003,2,2,6014,15,42 - 52 minutes
0,-1,End,0,Terminal,0,1003,2,2,6014,15,42 - 52 minutes
0,0,Start,0,Terminal,0,1003,2,3,6014,15,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1003,2,3,6014,15,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1003,2,3,6014,15,59 - 89 minutes
0,-0.5,Bus,0,Transit,2,1003,2,3,6014,15,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,1003,2,3,6014,15,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1003,2,3,6014,15,59 - 89 minutes
0,-1,End,0,Terminal,0,1003,2,3,6014,15,59 - 89 minutes
0,0,Start,0,Terminal,1,1003,3,1,6015,15,57 - 63 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1003,3,1,6015,15,57 - 63 minutes
0,-1,End,0,Terminal,1,1003,3,1,6015,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1003,3,2,6015,25,23 - 35 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1003,3,2,6015,25,23 - 35 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1003,3,2,6015,25,23 - 35 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1003,3,2,6015,25,23 - 35 minutes
0,-0.8,Transfer,1,Node,1,1003,3,2,6015,25,23 - 35 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1003,3,2,6015,25,23 - 35 minutes
0,-1,End,0,Terminal,0,1003,3,2,6015,25,23 - 35 minutes
0,0,Start,0,Terminal,1,1003,3,3,6015,10,16 - 24 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,1003,3,3,6015,10,16 - 24 minutes
0,-1,End,0,Terminal,1,1003,3,3,6015,10,16 - 24 minutes
0,0,Start,0,Terminal,1,1003,4,1,6016,25,48 - 72 minutes
0,-0.2,"Car
(Express Lane)",0,Transit,1,1003,4,1,6016,25,48 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1003,4,1,6016,25,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1003,4,1,6016,25,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,1003,4,1,6016,25,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1003,4,1,6016,25,48 - 72 minutes
0,-1,End,0,Terminal,0,1003,4,1,6016,25,48 - 72 minutes
0,0,Start,0,Terminal,1,1003,4,2,6016,10,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1003,4,2,6016,10,48 - 52 minutes
0,-1,End,0,Terminal,1,1003,4,2,6016,10,48 - 52 minutes
0,0,Start,0,Terminal,1,1003,4,3,6016,30,30 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,1003,4,3,6016,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1003,4,3,6016,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,1003,4,3,6016,30,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1003,4,3,6016,30,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1003,4,3,6016,30,30 - 44 minutes
0,-1,End,0,Terminal,1,1003,4,3,6016,30,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1003,5,1,6017,25,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1003,5,1,6017,25,38 - 42 minutes
0,-1,End,0,Terminal,1,1003,5,1,6017,25,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1003,5,2,6017,20,51 - 63 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,1003,5,2,6017,20,51 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1003,5,2,6017,20,51 - 63 minutes
0,-0.5,Bus,0,Transit,1,1003,5,2,6017,20,51 - 63 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1003,5,2,6017,20,51 - 63 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1003,5,2,6017,20,51 - 63 minutes
0,-1,End,0,Terminal,1,1003,5,2,6017,20,51 - 63 minutes
0,0,Start,0,Terminal,0,1003,5,3,6017,30,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1003,5,3,6017,30,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1003,5,3,6017,30,50 - 74 minutes
0,-0.24253968253968256,Bus,0,Transit,2,1003,5,3,6017,30,50 - 74 minutes
0,-0.3650793650793651,"Transfer
(10 min wait)",1,Node,2,1003,5,3,6017,30,50 - 74 minutes
0,-0.5238095238095238,Bus,0,Transit,2,1003,5,3,6017,30,50 - 74 minutes
0,-0.6825396825396826,"Transfer
(5 min wait)",1,Node,2,1003,5,3,6017,30,50 - 74 minutes
