x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2200,1,1,13195,30,58 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,1,2200,1,1,13195,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2200,1,1,13195,30,58 - 70 minutes
0,-0.5,Bus,0,Transit,1,2200,1,1,13195,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2200,1,1,13195,30,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2200,1,1,13195,30,58 - 70 minutes
0,-1,End,0,Terminal,1,2200,1,1,13195,30,58 - 70 minutes
0,0,Start,0,Terminal,0,2200,1,2,13195,25,74 - 110 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2200,1,2,13195,25,74 - 110 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2200,1,2,13195,25,74 - 110 minutes
0,-0.25230769230769234,Bus,0,Transit,2,2200,1,2,13195,25,74 - 110 minutes
0,-0.38461538461538464,Transfer,1,Node,2,2200,1,2,13195,25,74 - 110 minutes
0,-0.46153846153846156,Walk,0,Transit,0,2200,1,2,13195,25,74 - 110 minutes
0,-0.5384615384615385,"Transfer
(5 min wait)",1,Node,3,2200,1,2,13195,25,74 - 110 minutes
0,-0.6923076923076924,Bus,0,Transit,3,2200,1,2,13195,25,74 - 110 minutes
0,-0.8461538461538463,Transfer,1,Node,3,2200,1,2,13195,25,74 - 110 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,2200,1,2,13195,25,74 - 110 minutes
0,-1,End,0,Terminal,0,2200,1,2,13195,25,74 - 110 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2200,1,3,13195,30,49 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,2200,1,3,13195,30,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2200,1,3,13195,30,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2200,1,3,13195,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,2200,1,3,13195,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2200,1,3,13195,30,49 - 59 minutes
0,-1,End,0,Terminal,0,2200,1,3,13195,30,49 - 59 minutes
0,0,Start,0,Terminal,1,2200,2,1,13196,20,35 - 43 minutes
0,-0.15625,Car,0,Transit,1,2200,2,1,13196,20,35 - 43 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,2200,2,1,13196,20,35 - 43 minutes
0,-0.46875,Bus,0,Transit,1,2200,2,1,13196,20,35 - 43 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,2200,2,1,13196,20,35 - 43 minutes
0,-0.7525,Bus,0,Transit,1,2200,2,1,13196,20,35 - 43 minutes
0,-0.88,Transfer,1,Node,1,2200,2,1,13196,20,35 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2200,2,1,13196,20,35 - 43 minutes
0,-1,End,0,Terminal,0,2200,2,1,13196,20,35 - 43 minutes
0,0,Start,0,Terminal,1,2200,2,2,13196,20,19 - 21 minutes
0,-0.5,"Car
(Express Lane)",0,Transit,1,2200,2,2,13196,20,19 - 21 minutes
0,-1,End,0,Terminal,1,2200,2,2,13196,20,19 - 21 minutes
