x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1430,1,1,8575,10,66 - 98 minutes
0,-0.16129032258064516,Taxi,0,Transit,1,1430,1,1,8575,10,66 - 98 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,1430,1,1,8575,10,66 - 98 minutes
0,-0.4838709677419355,Bus,0,Transit,1,1430,1,1,8575,10,66 - 98 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,1430,1,1,8575,10,66 - 98 minutes
0,-0.7625806451612903,Bus,0,Transit,1,1430,1,1,8575,10,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,1430,1,1,8575,10,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1430,1,1,8575,10,66 - 98 minutes
0,-1,End,0,Terminal,0,1430,1,1,8575,10,66 - 98 minutes
0,0,Start,0,Terminal,1,1430,1,2,8575,25,62 - 92 minutes
0,-0.18181818181818182,Car,0,Transit,1,1430,1,2,8575,25,62 - 92 minutes
0,-0.36363636363636365,Transfer,1,Node,1,1430,1,2,8575,25,62 - 92 minutes
0,-0.4090909090909091,Walk,0,Transit,0,1430,1,2,8575,25,62 - 92 minutes
0,-0.4545454545454546,"Transfer
(2 min wait)",1,Node,2,1430,1,2,8575,25,62 - 92 minutes
0,-0.6363636363636365,Bus,0,Transit,2,1430,1,2,8575,25,62 - 92 minutes
0,-0.8181818181818182,Transfer,1,Node,2,1430,1,2,8575,25,62 - 92 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,1430,1,2,8575,25,62 - 92 minutes
0,-1,End,0,Terminal,0,1430,1,2,8575,25,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1430,1,3,8575,15,40 - 60 minutes
0,-0.4,Uber/Lyft,0,Transit,1,1430,1,3,8575,15,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,1430,1,3,8575,15,40 - 60 minutes
0,-0.9,Walk,0,Transit,0,1430,1,3,8575,15,40 - 60 minutes
0,-1,End,0,Terminal,0,1430,1,3,8575,15,40 - 60 minutes
