x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3680,1,1,22075,15,58 - 86 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3680,1,1,22075,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3680,1,1,22075,15,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,3680,1,1,22075,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,3680,1,1,22075,15,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3680,1,1,22075,15,58 - 86 minutes
0,-1,End,0,Terminal,1,3680,1,1,22075,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3680,1,2,22075,20,44 - 66 minutes
0,-0.4,Uber/Lyft,0,Transit,1,3680,1,2,22075,20,44 - 66 minutes
0,-0.8,Transfer,1,Node,1,3680,1,2,22075,20,44 - 66 minutes
0,-0.9,Walk,0,Transit,0,3680,1,2,22075,20,44 - 66 minutes
0,-1,End,0,Terminal,0,3680,1,2,22075,20,44 - 66 minutes
0,0,Start,0,Terminal,0,3680,1,3,22075,25,34 - 38 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,3680,1,3,22075,25,34 - 38 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,2,3680,1,3,22075,25,34 - 38 minutes
0,-0.46875,Bus,0,Transit,2,3680,1,3,22075,25,34 - 38 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,2,3680,1,3,22075,25,34 - 38 minutes
0,-0.7525,Bus,0,Transit,2,3680,1,3,22075,25,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,3680,1,3,22075,25,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3680,1,3,22075,25,34 - 38 minutes
0,-1,End,0,Terminal,0,3680,1,3,22075,25,34 - 38 minutes
0,0,Start,0,Terminal,1,3680,2,1,22076,20,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express Lane)",0,Transit,1,3680,2,1,22076,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,3680,2,1,22076,20,38 - 46 minutes
