x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1010,1,1,6055,30,29 - 43 minutes
0,-0.20833333333333334,"Car
(Express Lane)",0,Transit,1,1010,1,1,6055,30,29 - 43 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1010,1,1,6055,30,29 - 43 minutes
0,-0.45833333333333337,Walk,0,Transit,0,1010,1,1,6055,30,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1010,1,1,6055,30,29 - 43 minutes
0,-0.69,Bus,0,Transit,2,1010,1,1,6055,30,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,1010,1,1,6055,30,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1010,1,1,6055,30,29 - 43 minutes
0,-1,End,0,Terminal,0,1010,1,1,6055,30,29 - 43 minutes
0,0,Start,0,Terminal,0,1010,1,2,6055,20,23 - 35 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,1010,1,2,6055,20,23 - 35 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,1010,1,2,6055,20,23 - 35 minutes
0,-0.5325925925925925,Bus,0,Transit,2,1010,1,2,6055,20,23 - 35 minutes
0,-0.88,Transfer,1,Node,2,1010,1,2,6055,20,23 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1010,1,2,6055,20,23 - 35 minutes
0,-1,End,0,Terminal,0,1010,1,2,6055,20,23 - 35 minutes
0,0,Start,0,Terminal,1,1010,1,3,6055,10,73 - 81 minutes
0,-0.15384615384615385,Car,0,Transit,1,1010,1,3,6055,10,73 - 81 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,1010,1,3,6055,10,73 - 81 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1010,1,3,6055,10,73 - 81 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,1010,1,3,6055,10,73 - 81 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1010,1,3,6055,10,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,1010,1,3,6055,10,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1010,1,3,6055,10,73 - 81 minutes
0,-1,End,0,Terminal,0,1010,1,3,6055,10,73 - 81 minutes
0,0,Start,0,Terminal,1,1010,2,1,6056,20,47 - 57 minutes
0,-0.125,Car,0,Transit,1,1010,2,1,6056,20,47 - 57 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,1010,2,1,6056,20,47 - 57 minutes
0,-0.375,Bus,0,Transit,1,1010,2,1,6056,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,1010,2,1,6056,20,47 - 57 minutes
0,-0.625,Bus,0,Transit,1,1010,2,1,6056,20,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,1010,2,1,6056,20,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1010,2,1,6056,20,47 - 57 minutes
0,-1,End,0,Terminal,0,1010,2,1,6056,20,47 - 57 minutes
0,0,Start,0,Terminal,0,1010,2,2,6056,25,27 - 41 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,1010,2,2,6056,25,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,2,1010,2,2,6056,25,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,2,1010,2,2,6056,25,27 - 41 minutes
0,-0.88,Transfer,1,Node,2,1010,2,2,6056,25,27 - 41 minutes
0,-0.94,Walk,0,Transit,0,1010,2,2,6056,25,27 - 41 minutes
0,-1,End,0,Terminal,0,1010,2,2,6056,25,27 - 41 minutes
0,0,Start,0,Terminal,0,1010,2,3,6056,20,49 - 59 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1010,2,3,6056,20,49 - 59 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1010,2,3,6056,20,49 - 59 minutes
0,-0.2637037037037037,Bus,0,Transit,2,1010,2,3,6056,20,49 - 59 minutes
0,-0.40740740740740744,"Transfer
(2 min wait)",1,Node,2,1010,2,3,6056,20,49 - 59 minutes
0,-0.5555555555555556,Bus,0,Transit,2,1010,2,3,6056,20,49 - 59 minutes
0,-0.7037037037037037,"Transfer
(2 min wait)",1,Node,2,1010,2,3,6056,20,49 - 59 minutes
