x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5893,1,1,35353,30,57 - 63 minutes
0,-0.15999999999999998,Car,0,Transit,1,5893,1,1,35353,30,57 - 63 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5893,1,1,35353,30,57 - 63 minutes
0,-0.37999999999999995,Walk,0,Transit,0,5893,1,1,35353,30,57 - 63 minutes
0,-0.43999999999999995,"Transfer
(5 min wait)",1,Node,2,5893,1,1,35353,30,57 - 63 minutes
0,-0.5999999999999999,Bus,0,Transit,2,5893,1,1,35353,30,57 - 63 minutes
0,-0.7599999999999999,Transfer,1,Node,2,5893,1,1,35353,30,57 - 63 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,5893,1,1,35353,30,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,5893,1,1,35353,30,57 - 63 minutes
0,0,Start,0,Terminal,0,5893,1,2,35353,10,39 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5893,1,2,35353,10,39 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5893,1,2,35353,10,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,5893,1,2,35353,10,39 - 59 minutes
0,-0.88,Transfer,1,Node,2,5893,1,2,35353,10,39 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5893,1,2,35353,10,39 - 59 minutes
0,-1,End,0,Terminal,0,5893,1,2,35353,10,39 - 59 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5893,1,3,35353,30,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,5893,1,3,35353,30,62 - 68 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5893,1,3,35353,30,62 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5893,1,3,35353,30,62 - 68 minutes
0,-0.8,Transfer,1,Node,1,5893,1,3,35353,30,62 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5893,1,3,35353,30,62 - 68 minutes
0,-1,End,0,Terminal,0,5893,1,3,35353,30,62 - 68 minutes
0,0,Start,0,Terminal,0,5893,2,1,35354,30,74 - 110 minutes
0,-0.07894736842105263,"Walk
(10 min)",0,Transit,0,5893,2,1,35354,30,74 - 110 minutes
0,-0.15789473684210525,"Transfer
(2 min wait)",1,Node,2,5893,2,1,35354,30,74 - 110 minutes
